province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-18,22.77,45.15,13.5,15.22,0.65,66.0,2.65,4.09,297.29,53.3,80171.68,46,一级
四川省,南充市,2018-06-18,13.09,23.38,10.31,14.66,0.7,57.0,-1.82,-2.25,298.11,80.83,95117.82,29,一级
四川省,绵阳市,2018-06-18,25.17,36.93,9.91,6.7,0.46,71.38,-2.02,-2.23,293.67,79.88,86812.67,37,一级
四川省,眉山市,2018-06-18,17.56,28.93,7.78,12.33,0.59,63.83,-1.06,-1.02,297.36,74.57,92162.59,32,一级
四川省,内江市,2018-06-18,21.58,31.81,8.32,10.85,0.61,62.18,-0.46,-2.0,298.51,76.26,95131.04,32,一级
四川省,广安市,2018-06-18,20.96,32.04,7.93,16.84,0.77,47.48,-0.03,-0.88,298.74,80.18,95110.09,33,一级
四川省,巴中市,2018-06-18,19.58,30.49,9.67,9.79,0.59,58.61,-4.57,-1.24,295.2,84.96,91134.4,31,一级
四川省,雅安市,2018-06-18,24.19,36.27,8.47,6.25,0.44,72.85,-1.68,-0.38,289.54,89.33,79222.3,37,一级
四川省,德阳市,2018-06-18,13.77,25.49,7.47,11.18,0.55,63.71,-2.05,-2.02,296.56,73.97,90897.92,32,一级
四川省,甘孜藏族自治州,2018-06-18,11.01,12.78,1.79,1.03,0.17,75.04,3.18,1.94,282.94,64.98,61003.02,38,一级
四川省,遂宁市,2018-06-18,12.95,22.82,9.1,11.12,0.68,58.78,-0.9,-2.07,298.64,76.99,95557.33,30,一级
四川省,自贡市,2018-06-18,28.5,37.57,8.95,12.83,0.65,64.82,-0.61,-1.51,298.79,75.27,95062.42,41,一级
四川省,泸州市,2018-06-18,34.24,48.54,8.19,12.49,0.53,59.79,0.26,-1.1,297.42,82.01,92108.9,49,一级
四川省,达州市,2018-06-18,25.1,37.55,10.0,17.7,0.66,62.09,-3.17,0.74,296.89,81.93,92588.67,38,一级
四川省,宜宾市,2018-06-18,34.7,48.06,8.14,12.29,0.68,68.86,-0.66,-1.61,297.79,80.0,93536.62,50,一级
四川省,成都市,2018-06-18,10.01,20.73,8.1,12.89,0.54,64.24,-1.55,-1.4,297.48,70.37,91875.99,33,一级
四川省,阿坝藏族羌族自治州,2018-06-18,24.4,30.67,6.45,1.71,0.26,69.26,-0.92,1.88,283.13,82.99,65192.78,35,一级
四川省,资阳市,2018-06-18,14.93,25.14,7.87,8.38,0.62,60.74,-0.45,-1.93,298.46,76.75,95341.55,31,一级
四川省,广元市,2018-06-18,17.05,31.86,12.66,7.98,0.53,60.83,-2.73,-2.75,295.36,80.39,90230.28,32,一级
四川省,乐山市,2018-06-18,32.75,44.63,7.36,10.79,0.63,67.18,-0.7,-1.11,294.74,83.24,88556.17,47,一级
四川省,凉山彝族自治州,2018-06-18,18.68,26.57,5.62,4.62,0.39,72.05,2.56,2.76,291.01,67.88,73467.41,37,一级
