province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-24,23.71,36.07,21.32,10.51,1.16,69.73,0.73,2.12,289.65,72.41,80855.29,37,一级
四川省,南充市,2016-05-24,29.99,48.72,12.43,21.28,0.75,54.4,-1.09,2.28,294.76,62.93,95945.1,49,一级
四川省,绵阳市,2016-05-24,26.49,40.54,9.77,12.44,0.54,79.29,0.43,3.49,289.74,70.47,87348.05,41,一级
四川省,眉山市,2016-05-24,27.72,43.48,9.9,10.06,0.52,57.2,-1.28,0.97,293.85,66.46,92818.37,44,一级
四川省,内江市,2016-05-24,35.24,50.65,11.27,18.34,0.63,64.27,-2.34,1.09,295.42,67.1,95861.42,51,二级
四川省,广安市,2016-05-24,35.24,55.79,13.81,20.3,0.69,64.55,-1.38,2.93,295.19,65.08,95977.03,53,二级
四川省,巴中市,2016-05-24,25.94,41.0,8.5,13.36,0.56,67.24,-0.81,2.63,292.29,62.67,91877.0,42,一级
四川省,雅安市,2016-05-24,23.99,34.22,8.06,3.57,0.35,51.67,-0.54,0.55,287.1,74.2,79631.11,35,一级
四川省,德阳市,2016-05-24,25.85,44.2,8.8,14.91,0.65,79.36,0.45,3.76,293.11,61.82,91530.04,45,一级
四川省,甘孜藏族自治州,2016-05-24,12.35,13.58,1.71,1.56,0.17,101.41,3.94,3.21,279.67,50.06,61161.52,52,二级
四川省,遂宁市,2016-05-24,28.12,48.12,12.0,18.54,0.78,63.32,-1.39,1.92,294.85,65.44,96356.48,49,一级
四川省,自贡市,2016-05-24,32.9,46.09,11.58,17.05,0.66,60.24,-2.54,0.16,295.5,68.72,95765.37,48,一级
四川省,泸州市,2016-05-24,32.59,44.17,9.3,14.5,0.58,52.7,-1.97,4.97,294.9,69.03,92806.9,47,一级
四川省,达州市,2016-05-24,29.7,45.2,10.93,19.09,0.52,67.35,-1.28,2.78,293.54,62.66,93407.64,46,一级
四川省,宜宾市,2016-05-24,22.98,36.64,11.98,12.78,0.69,57.82,-0.85,0.17,295.77,66.13,94175.25,37,一级
四川省,成都市,2016-05-24,32.17,48.65,9.28,13.72,0.56,71.8,0.04,1.59,293.63,62.46,92534.91,49,一级
四川省,阿坝藏族羌族自治州,2016-05-24,15.38,17.65,2.29,1.71,0.18,94.02,2.94,3.56,282.03,50.7,65313.85,48,一级
四川省,资阳市,2016-05-24,30.63,50.06,9.86,14.64,0.62,69.17,-1.57,1.77,295.39,64.42,96101.79,51,二级
四川省,广元市,2016-05-24,23.69,42.71,12.01,14.04,0.54,61.43,-0.26,4.28,291.29,67.98,90868.98,43,一级
四川省,乐山市,2016-05-24,24.55,36.79,9.35,8.22,0.53,61.34,-1.15,0.77,292.08,71.05,89131.82,37,一级
四川省,凉山彝族自治州,2016-05-24,21.77,29.33,9.88,4.1,0.65,75.15,2.73,3.12,285.76,72.72,73903.09,38,一级
