province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-04,22.88,35.61,13.87,10.63,0.94,90.95,4.53,3.89,292.59,43.64,80780.53,46,一级
四川省,南充市,2016-05-04,59.61,99.41,14.06,29.8,0.9,66.65,-3.01,2.95,299.67,58.22,95520.05,81,二级
四川省,绵阳市,2016-05-04,43.43,76.65,12.99,16.7,0.62,94.41,-0.75,1.94,293.6,66.72,87103.27,64,二级
四川省,眉山市,2016-05-04,77.28,128.17,19.0,27.72,0.88,71.87,0.08,-0.7,298.31,54.79,92463.19,103,三级
四川省,内江市,2016-05-04,114.4,167.06,21.25,30.03,1.21,80.41,-1.41,-0.07,300.56,57.27,95407.82,150,三级
四川省,广安市,2016-05-04,55.96,90.61,15.79,24.34,0.78,73.76,-2.9,5.28,300.43,54.21,95539.5,77,二级
四川省,巴中市,2016-05-04,47.12,74.15,12.76,21.98,0.7,65.28,-2.77,3.38,295.48,68.99,91577.29,66,二级
四川省,雅安市,2016-05-04,42.55,63.36,7.58,6.23,0.47,63.57,0.2,-0.31,289.73,61.59,79500.68,60,二级
四川省,德阳市,2016-05-04,50.24,97.51,15.17,23.13,0.73,96.46,-0.99,0.82,297.01,58.42,91202.21,74,二级
四川省,甘孜藏族自治州,2016-05-04,8.79,10.42,1.04,1.92,0.19,106.74,2.67,0.25,277.95,50.41,61213.28,56,二级
四川省,遂宁市,2016-05-04,74.68,120.69,16.02,26.25,1.04,80.9,-2.72,1.74,300.52,58.06,95888.98,100,二级
四川省,自贡市,2016-05-04,117.54,167.08,21.09,30.04,1.24,72.15,-0.47,-1.37,300.71,55.71,95330.3,154,四级
四川省,泸州市,2016-05-04,65.32,77.0,13.52,16.2,0.64,78.69,0.93,6.04,300.3,47.54,92450.42,88,二级
四川省,达州市,2016-05-04,52.0,77.11,15.15,26.69,0.67,66.7,-3.19,4.75,297.32,60.9,93081.05,72,二级
四川省,宜宾市,2016-05-04,79.91,110.04,15.27,17.78,0.87,80.48,1.84,-0.32,300.74,47.92,93809.73,107,三级
四川省,成都市,2016-05-04,61.46,113.64,16.4,30.28,0.74,89.8,-0.28,-0.65,298.07,52.63,92180.07,84,二级
四川省,阿坝藏族羌族自治州,2016-05-04,12.09,17.02,1.81,1.8,0.21,103.01,2.22,2.01,281.61,47.76,65390.57,53,二级
四川省,资阳市,2016-05-04,90.85,139.68,19.0,23.94,1.03,85.16,-2.12,0.8,300.63,57.03,95637.73,120,三级
四川省,广元市,2016-05-04,42.35,77.57,15.62,22.91,0.7,72.31,-2.58,3.43,294.67,72.96,90585.75,64,二级
四川省,乐山市,2016-05-04,67.51,97.85,15.4,17.98,0.79,74.63,0.75,-0.47,296.14,57.94,88850.97,91,二级
四川省,凉山彝族自治州,2016-05-04,20.92,28.1,6.04,4.21,0.51,98.64,5.04,2.92,286.97,52.14,73842.35,50,一级
