province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-20,16.09,27.06,17.69,8.64,0.81,85.7,-0.02,-0.15,289.54,44.6,81021.67,43,一级
四川省,南充市,2015-04-20,26.54,49.97,13.83,16.28,0.67,51.46,-4.33,0.43,291.13,57.8,96618.85,50,一级
四川省,绵阳市,2015-04-20,28.59,45.19,10.43,15.04,0.49,60.21,-1.41,0.88,285.89,70.65,87892.68,46,一级
四川省,眉山市,2015-04-20,30.03,52.34,12.24,18.07,0.47,56.05,-0.47,1.48,291.91,51.63,93426.9,52,二级
四川省,内江市,2015-04-20,37.24,56.84,21.85,19.22,0.48,66.68,-1.18,1.29,293.6,49.81,96538.63,54,二级
四川省,广安市,2015-04-20,26.43,51.7,21.58,19.66,0.65,63.2,-2.66,1.18,291.22,64.26,96628.54,51,二级
四川省,巴中市,2015-04-20,21.5,36.23,11.67,10.29,0.57,53.69,-3.33,-0.36,287.54,57.74,92468.62,37,一级
四川省,雅安市,2015-04-20,19.09,26.85,4.6,6.06,0.29,63.53,0.13,1.05,282.35,71.72,80018.05,32,一级
四川省,德阳市,2015-04-20,36.27,62.28,13.11,26.0,0.65,59.38,-1.07,0.28,289.44,61.53,92141.35,57,二级
四川省,甘孜藏族自治州,2015-04-20,2.62,2.96,0.3,1.64,0.13,83.31,5.99,-1.32,272.73,51.58,61209.49,42,一级
四川省,遂宁市,2015-04-20,34.42,62.64,12.36,18.69,0.67,68.46,-3.46,1.7,292.51,55.94,97023.8,57,二级
四川省,自贡市,2015-04-20,31.4,47.17,13.67,15.02,0.45,54.37,-0.78,1.04,293.72,49.04,96456.41,48,一级
四川省,泸州市,2015-04-20,25.9,39.3,10.32,11.2,0.42,63.48,-1.1,0.49,291.34,57.54,93429.27,40,一级
四川省,达州市,2015-04-20,29.33,45.2,17.74,17.26,0.61,45.27,-2.89,0.08,288.22,63.41,94003.2,46,一级
四川省,宜宾市,2015-04-20,22.5,34.6,9.26,11.07,0.39,59.93,-0.52,0.25,293.18,48.34,94861.73,35,一级
四川省,成都市,2015-04-20,36.27,65.88,11.54,28.36,0.57,59.41,-0.28,-0.1,290.95,53.72,93146.79,58,二级
四川省,阿坝藏族羌族自治州,2015-04-20,6.43,8.27,0.86,1.75,0.16,84.98,3.36,-1.27,273.46,63.11,65436.11,43,一级
四川省,资阳市,2015-04-20,35.79,61.56,17.48,20.15,0.57,78.84,-2.18,1.35,293.2,51.81,96771.21,56,二级
四川省,广元市,2015-04-20,16.6,32.94,10.4,10.83,0.51,59.86,-2.68,1.66,287.43,61.19,91482.98,33,一级
四川省,乐山市,2015-04-20,22.2,32.94,7.08,9.61,0.35,64.52,-0.15,2.37,289.35,57.86,89691.14,33,一级
四川省,凉山彝族自治州,2015-04-20,13.24,17.51,5.75,3.23,0.44,80.79,1.21,0.12,282.52,58.26,74086.97,41,一级
