province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-03,18.36,21.68,9.74,7.61,0.27,70.06,5.87,3.85,283.26,43.51,81238.23,36,一级
四川省,南充市,2013-02-03,121.19,143.52,24.54,12.39,1.03,39.6,-3.31,-2.28,286.6,70.5,96331.0,159,四级
四川省,绵阳市,2013-02-03,91.87,102.42,23.17,11.88,0.83,47.3,-1.5,-1.38,281.42,72.26,87563.54,122,三级
四川省,眉山市,2013-02-03,129.89,149.78,32.94,39.46,1.44,46.46,0.09,-1.7,283.89,70.57,93217.84,172,四级
四川省,内江市,2013-02-03,162.73,192.84,30.57,28.23,1.8,32.01,-0.08,-3.69,286.12,72.63,96291.77,213,五级
四川省,广安市,2013-02-03,115.97,147.03,21.26,15.21,1.04,35.18,-0.33,0.92,288.67,64.36,96296.99,152,四级
四川省,巴中市,2013-02-03,107.42,115.81,25.05,8.06,0.78,44.97,-4.24,-0.57,282.98,79.27,92152.32,141,三级
四川省,雅安市,2013-02-03,48.82,57.67,10.29,10.44,0.56,71.38,1.75,-0.69,280.46,47.48,79595.43,68,二级
四川省,德阳市,2013-02-03,112.5,130.72,28.22,24.26,1.16,40.5,-1.69,-2.4,283.65,70.36,91882.38,147,三级
四川省,甘孜藏族自治州,2013-02-03,2.4,2.67,0.27,0.59,0.12,81.97,7.54,1.84,265.98,50.54,60792.78,41,一级
四川省,遂宁市,2013-02-03,126.82,159.12,21.92,17.57,1.34,37.89,-2.36,-3.16,287.05,68.97,96765.45,167,四级
四川省,自贡市,2013-02-03,169.0,191.55,39.8,29.96,1.75,36.41,0.06,-3.97,286.34,69.99,96224.64,220,五级
四川省,泸州市,2013-02-03,111.83,127.41,26.81,17.17,1.1,47.59,3.95,2.8,290.1,47.38,93152.24,147,三级
四川省,达州市,2013-02-03,102.91,115.29,25.06,10.15,0.8,48.49,-2.81,1.75,286.03,69.54,93674.33,135,三级
四川省,宜宾市,2013-02-03,138.92,152.13,40.69,16.54,1.16,52.12,2.36,-1.67,287.85,56.36,94620.1,185,四级
四川省,成都市,2013-02-03,118.08,140.59,31.79,40.21,1.38,40.58,-1.36,-2.42,284.15,68.87,92910.21,155,四级
四川省,阿坝藏族羌族自治州,2013-02-03,5.6,6.49,1.12,1.35,0.16,77.5,6.64,-0.36,270.53,43.85,65020.57,39,一级
四川省,资阳市,2013-02-03,139.39,172.45,24.05,21.7,1.55,36.17,-1.25,-3.35,286.55,71.2,96520.78,185,四级
四川省,广元市,2013-02-03,106.29,115.83,28.08,8.71,0.8,44.68,-2.95,-0.98,282.42,77.77,91176.94,140,三级
四川省,乐山市,2013-02-03,105.75,120.93,29.64,24.7,1.05,59.05,2.38,-0.97,283.9,59.63,89400.78,139,三级
四川省,凉山彝族自治州,2013-02-03,10.16,11.51,2.97,2.38,0.19,76.11,9.99,4.69,278.37,43.08,73951.02,39,一级
