province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-03,25.51,43.93,25.7,20.86,1.33,46.39,0.88,3.6,284.86,79.52,81404.33,44,一级
四川省,南充市,2014-11-03,38.08,69.8,15.6,22.25,0.63,47.06,-2.07,0.19,285.78,51.12,97374.19,60,二级
四川省,绵阳市,2014-11-03,32.17,48.31,10.46,16.05,0.45,57.14,0.12,1.37,281.23,54.06,88424.19,49,一级
四川省,眉山市,2014-11-03,33.63,50.98,10.85,14.61,0.55,56.15,-1.12,0.42,285.37,46.15,94140.71,51,二级
四川省,内江市,2014-11-03,47.56,72.84,22.08,23.9,0.76,35.26,-1.18,0.61,286.47,56.69,97325.98,66,二级
四川省,广安市,2014-11-03,36.54,75.24,26.76,30.8,0.79,29.14,-1.05,0.79,285.99,59.54,97389.23,63,二级
四川省,巴中市,2014-11-03,29.02,49.29,6.0,11.37,0.49,55.63,-1.94,-0.06,282.93,37.87,93087.84,50,一级
四川省,雅安市,2014-11-03,20.11,26.25,6.02,5.36,0.27,69.71,-0.38,-0.06,278.26,64.89,80364.93,35,一级
四川省,德阳市,2014-11-03,35.61,61.22,12.06,26.67,0.55,50.94,-0.11,1.38,284.35,45.24,92799.56,56,二级
四川省,甘孜藏族自治州,2014-11-03,1.81,2.05,0.4,0.82,0.12,81.33,4.77,-0.3,272.2,57.77,61322.19,41,一级
四川省,遂宁市,2014-11-03,41.93,73.22,16.84,22.28,0.64,47.64,-1.42,0.87,286.42,51.38,97817.1,62,二级
四川省,自贡市,2014-11-03,43.88,67.14,20.58,21.39,0.73,39.43,-1.5,0.04,286.5,56.19,97241.59,62,二级
四川省,泸州市,2014-11-03,28.23,48.07,14.49,19.98,0.54,32.65,-1.11,1.16,285.1,67.03,94083.7,49,一级
四川省,达州市,2014-11-03,31.29,60.86,12.4,23.14,0.64,46.58,-2.03,0.25,283.87,48.64,94664.51,56,二级
四川省,宜宾市,2014-11-03,30.44,50.41,15.62,15.33,0.55,47.3,-0.11,-0.42,285.87,58.17,95598.18,51,二级
四川省,成都市,2014-11-03,32.95,56.39,8.87,25.26,0.52,54.05,-0.49,0.43,285.16,43.48,93843.66,54,二级
四川省,阿坝藏族羌族自治州,2014-11-03,4.89,5.69,0.8,1.69,0.14,82.07,3.94,-0.72,273.49,55.18,65584.93,42,一级
四川省,资阳市,2014-11-03,41.77,68.35,16.26,20.36,0.64,42.4,-1.04,0.99,286.43,53.32,97566.53,60,二级
四川省,广元市,2014-11-03,29.34,44.57,8.63,9.21,0.42,58.92,-0.93,1.61,282.49,46.62,92078.07,45,一级
四川省,乐山市,2014-11-03,29.34,41.64,10.77,9.55,0.45,59.95,-0.91,0.45,283.19,54.14,90284.65,42,一级
四川省,凉山彝族自治州,2014-11-03,16.75,22.18,7.82,4.66,0.43,63.54,4.28,3.28,280.57,77.05,74298.69,32,一级
