province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-10,31.93,35.38,15.58,8.08,0.26,61.56,0.86,2.71,290.84,80.37,81133.35,46,一级
四川省,南充市,2013-09-10,50.18,60.75,17.0,9.05,0.65,82.79,0.46,-0.79,294.82,79.59,96339.85,69,二级
四川省,绵阳市,2013-09-10,58.05,66.13,18.39,7.29,0.52,100.24,0.18,0.42,291.09,80.15,87817.24,79,二级
四川省,眉山市,2013-09-10,60.1,73.54,19.9,10.42,0.52,97.84,-1.4,0.06,294.91,75.93,93290.03,82,二级
四川省,内江市,2013-09-10,39.98,52.87,12.15,13.2,0.7,80.36,-1.39,-0.33,296.34,73.64,96329.87,57,二级
四川省,广安市,2013-09-10,38.53,54.56,17.36,15.62,0.82,63.42,-0.6,-1.71,295.0,78.52,96353.52,55,二级
四川省,巴中市,2013-09-10,47.49,50.97,13.5,3.95,0.36,86.84,-0.59,-1.16,293.91,64.4,92206.16,66,二级
四川省,雅安市,2013-09-10,58.97,66.55,16.06,4.41,0.43,93.48,-1.29,-0.27,287.04,89.69,80078.68,80,二级
四川省,德阳市,2013-09-10,53.98,65.12,17.46,17.8,0.67,103.03,-0.15,1.23,293.81,76.53,91994.65,74,二级
四川省,甘孜藏族自治州,2013-09-10,11.9,12.46,1.69,0.95,0.14,83.72,0.93,0.14,276.47,78.46,61530.0,42,一级
四川省,遂宁市,2013-09-10,32.99,41.95,10.29,9.6,0.69,84.23,-0.24,-0.37,295.79,76.93,96784.12,48,一级
四川省,自贡市,2013-09-10,64.92,80.82,26.86,14.69,0.76,88.73,-1.19,-0.1,296.37,73.37,96255.42,88,二级
四川省,泸州市,2013-09-10,63.7,78.47,19.56,13.64,0.76,62.99,-0.4,-1.36,294.42,82.85,93246.67,86,二级
四川省,达州市,2013-09-10,50.6,57.94,18.18,8.5,0.5,79.68,-0.47,-0.85,293.82,74.95,93713.77,70,二级
四川省,宜宾市,2013-09-10,84.52,99.15,33.52,10.66,0.71,84.76,-0.83,-0.55,295.17,78.95,94693.47,112,三级
四川省,成都市,2013-09-10,55.52,69.78,16.39,18.99,0.63,98.0,-0.24,0.68,294.65,75.22,92996.44,76,二级
四川省,阿坝藏族羌族自治州,2013-09-10,21.23,23.13,4.22,1.49,0.2,80.87,0.05,-0.85,278.71,76.07,65832.0,41,一级
四川省,资阳市,2013-09-10,32.9,43.62,8.41,8.86,0.62,84.37,-0.91,-0.34,296.13,75.07,96553.24,48,一级
四川省,广元市,2013-09-10,55.69,60.61,16.48,4.25,0.4,93.37,0.73,-0.57,293.12,75.05,91282.17,76,二级
四川省,乐山市,2013-09-10,75.87,85.89,27.38,7.61,0.53,93.71,-1.28,0.09,292.64,81.59,89600.13,102,三级
四川省,凉山彝族自治州,2013-09-10,30.48,32.31,7.51,2.98,0.23,61.76,2.37,3.05,286.07,85.12,74225.99,44,一级
