province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-16,17.91,33.04,17.91,12.5,1.02,45.03,-3.07,-1.45,286.34,70.2,81470.7,34,一级
四川省,南充市,2017-10-16,14.63,28.46,12.25,14.62,0.5,52.1,-3.22,-3.13,289.01,62.75,97416.46,29,一级
四川省,绵阳市,2017-10-16,18.45,29.98,9.91,6.77,0.38,61.29,-2.39,-2.21,283.01,76.5,88611.6,31,一级
四川省,眉山市,2017-10-16,15.3,29.01,7.73,25.87,0.54,33.83,0.96,-2.09,286.13,78.9,94319.18,33,一级
四川省,内江市,2017-10-16,14.3,27.76,8.1,16.89,0.51,36.72,0.91,-3.05,289.02,67.71,97410.82,28,一级
四川省,广安市,2017-10-16,13.53,25.3,9.47,14.97,0.5,50.47,-1.88,-1.28,289.94,65.12,97373.45,26,一级
四川省,巴中市,2017-10-16,17.87,31.57,13.09,12.81,0.46,54.43,-5.78,-3.04,285.26,69.98,93205.19,32,一级
四川省,雅安市,2017-10-16,22.9,34.03,10.47,8.19,0.38,60.63,-0.94,-0.53,278.81,94.84,80600.19,35,一级
四川省,德阳市,2017-10-16,13.09,27.38,7.99,13.52,0.47,51.77,-2.85,-2.74,286.42,67.56,92953.38,28,一级
四川省,甘孜藏族自治州,2017-10-16,15.44,19.49,4.49,1.19,0.19,75.01,4.92,6.4,276.58,70.04,61332.11,38,一级
四川省,遂宁市,2017-10-16,14.02,28.02,10.24,13.11,0.51,49.51,-1.93,-3.7,289.61,62.28,97867.82,29,一级
四川省,自贡市,2017-10-16,16.91,29.41,8.63,20.47,0.61,32.38,0.9,-3.11,288.77,72.06,97352.5,30,一级
四川省,泸州市,2017-10-16,19.06,31.24,11.03,20.8,0.67,24.51,1.16,-1.75,286.74,86.12,94198.28,32,一级
四川省,达州市,2017-10-16,18.55,31.48,14.03,17.39,0.44,56.33,-4.55,-1.2,287.38,65.36,94720.77,32,一级
四川省,宜宾市,2017-10-16,18.57,31.9,12.15,17.93,0.76,32.5,1.14,-2.22,287.67,81.42,95739.07,32,一级
四川省,成都市,2017-10-16,11.68,26.18,8.38,21.73,0.5,46.01,-0.72,-2.03,286.85,68.76,94005.01,28,一级
四川省,阿坝藏族羌族自治州,2017-10-16,20.69,26.78,5.97,2.25,0.24,61.37,-0.21,5.06,274.97,84.04,65675.74,31,一级
四川省,资阳市,2017-10-16,13.16,27.13,8.75,12.4,0.47,45.67,-0.36,-3.1,289.56,63.59,97629.45,28,一级
四川省,广元市,2017-10-16,14.06,26.73,13.32,9.11,0.46,56.97,-3.18,-3.07,284.43,73.01,92252.39,29,一级
四川省,乐山市,2017-10-16,23.39,34.79,9.55,17.84,0.54,38.14,-0.13,-2.2,284.21,88.76,90482.28,35,一级
四川省,凉山彝族自治州,2017-10-16,20.54,35.22,15.19,7.33,0.68,46.92,-2.54,0.15,279.56,91.67,74494.2,36,一级
