province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-16,27.67,42.74,17.85,9.38,1.17,86.17,-1.23,-0.49,290.37,66.69,81023.6,44,一级
四川省,南充市,2015-05-16,46.93,68.59,12.44,17.85,0.96,52.86,-2.51,1.36,297.91,51.62,96226.24,65,二级
四川省,绵阳市,2015-05-16,33.13,44.43,7.22,7.78,0.44,77.43,-1.05,0.59,291.31,61.61,87716.99,48,一级
四川省,眉山市,2015-05-16,37.44,52.16,8.37,11.35,0.53,78.74,-1.27,-0.44,296.86,54.38,93095.14,54,二级
四川省,内江市,2015-05-16,48.1,66.1,12.91,15.81,0.59,65.77,-1.98,0.99,297.26,65.29,96134.91,67,二级
四川省,广安市,2015-05-16,31.9,56.97,14.94,19.89,0.9,56.28,-2.91,0.72,296.72,65.85,96248.16,54,二级
四川省,巴中市,2015-05-16,55.1,74.98,11.92,17.04,1.16,50.59,-2.0,-0.43,295.27,48.52,92159.5,76,二级
四川省,雅安市,2015-05-16,30.09,38.83,5.03,3.66,0.34,71.16,-0.96,-0.69,287.05,73.61,79956.17,43,一级
四川省,德阳市,2015-05-16,30.14,47.66,8.39,11.38,0.6,82.92,-2.29,-0.9,294.76,57.19,91872.5,48,一级
四川省,甘孜藏族自治州,2015-05-16,15.83,17.5,1.97,1.11,0.2,78.1,2.66,2.43,277.63,81.25,61268.2,40,一级
四川省,遂宁市,2015-05-16,37.56,56.89,10.95,14.11,0.72,64.18,-3.48,1.44,297.82,56.84,96630.02,54,二级
四川省,自贡市,2015-05-16,50.27,68.45,12.78,15.36,0.66,59.77,-1.34,0.33,297.34,63.31,96048.88,70,二级
四川省,泸州市,2015-05-16,49.34,66.12,10.42,12.06,0.55,62.92,-0.59,1.38,295.77,66.03,93072.16,68,二级
四川省,达州市,2015-05-16,61.27,83.19,17.13,25.48,1.85,43.5,-1.86,0.62,296.52,50.68,93650.62,83,二级
四川省,宜宾市,2015-05-16,46.14,61.53,11.13,11.81,0.56,65.54,0.49,-0.48,297.06,57.78,94490.25,64,二级
四川省,成都市,2015-05-16,34.06,52.89,7.87,13.19,0.54,88.79,-2.13,-1.47,296.31,54.51,92831.71,52,二级
四川省,阿坝藏族羌族自治州,2015-05-16,20.52,23.45,3.21,1.87,0.2,72.7,-1.17,3.05,277.33,87.34,65546.3,37,一级
四川省,资阳市,2015-05-16,37.54,55.15,11.45,12.77,0.57,71.83,-3.21,1.66,297.68,60.46,96369.79,54,二级
四川省,广元市,2015-05-16,38.52,54.57,8.84,11.34,0.56,68.51,-1.3,0.41,294.22,50.81,91220.35,55,二级
四川省,乐山市,2015-05-16,35.91,46.95,8.37,9.17,0.48,76.64,-0.08,-0.87,294.31,57.76,89433.67,52,二级
四川省,凉山彝族自治州,2015-05-16,27.12,36.27,7.72,3.98,0.61,82.35,-0.35,1.54,285.22,76.79,74116.39,42,一级
