province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-17,35.39,57.04,28.7,23.82,2.17,44.19,6.34,5.86,283.45,66.45,80800.03,55,二级
四川省,南充市,2014-02-17,94.45,124.46,22.86,28.82,1.01,37.91,-4.82,-4.38,278.84,65.0,97088.5,125,三级
四川省,绵阳市,2014-02-17,81.32,93.93,17.94,21.92,1.01,45.79,-3.38,-4.64,272.61,77.36,88034.71,108,三级
四川省,眉山市,2014-02-17,114.65,140.14,22.14,25.46,1.13,39.91,-1.43,-4.16,277.31,75.24,93819.59,150,三级
四川省,内江市,2014-02-17,105.65,140.34,25.05,21.29,1.03,31.05,-1.24,-5.61,280.86,56.35,96950.87,139,三级
四川省,广安市,2014-02-17,101.18,143.2,27.21,27.0,1.06,30.02,-3.45,-2.05,281.08,53.65,96984.78,133,三级
四川省,巴中市,2014-02-17,106.66,122.36,24.19,14.73,0.82,52.34,-6.8,-4.39,274.63,72.87,92763.8,140,三级
四川省,雅安市,2014-02-17,86.04,98.96,18.6,9.7,0.75,63.55,-1.47,-0.66,271.05,83.41,79732.06,114,三级
四川省,德阳市,2014-02-17,86.35,102.0,15.88,26.38,1.19,42.64,-3.94,-4.96,276.01,71.42,92485.67,115,三级
四川省,甘孜藏族自治州,2014-02-17,6.02,6.47,1.13,0.46,0.14,80.11,11.31,3.73,265.37,63.18,60279.72,41,一级
四川省,遂宁市,2014-02-17,97.17,133.24,21.57,24.34,1.14,33.64,-3.84,-5.59,279.79,62.91,97515.04,128,三级
四川省,自贡市,2014-02-17,112.28,144.15,26.59,22.71,1.01,32.75,-0.69,-5.26,281.03,56.1,96874.94,147,三级
四川省,泸州市,2014-02-17,100.39,125.94,29.73,22.68,0.92,30.45,1.03,-0.84,280.2,49.12,93619.87,132,三级
四川省,达州市,2014-02-17,85.86,99.17,24.82,12.63,0.74,54.44,-5.76,-1.6,277.4,66.17,94299.15,114,三级
四川省,宜宾市,2014-02-17,127.85,154.83,30.49,23.04,0.98,35.45,1.51,-3.03,280.0,59.7,95215.8,169,四级
四川省,成都市,2014-02-17,97.83,117.97,18.56,26.67,1.15,43.24,-3.22,-4.48,276.8,73.1,93537.99,129,三级
四川省,阿坝藏族羌族自治州,2014-02-17,29.39,32.29,5.48,2.74,0.32,72.48,4.67,0.97,265.77,68.68,64609.39,42,一级
四川省,资阳市,2014-02-17,102.09,139.03,22.17,19.98,1.11,32.19,-2.86,-5.7,280.33,59.79,97220.13,134,三级
四川省,广元市,2014-02-17,93.03,107.52,22.5,17.94,0.95,46.31,-3.98,-5.02,273.93,77.7,91797.88,123,三级
四川省,乐山市,2014-02-17,122.99,146.38,27.1,21.28,0.99,40.39,-0.17,-3.39,275.74,78.84,89855.89,162,四级
四川省,凉山彝族自治州,2014-02-17,22.43,26.54,7.06,4.83,0.74,67.29,8.62,6.39,277.49,71.34,73603.52,34,一级
