province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-18,35.17,52.19,19.21,38.1,1.34,35.34,2.61,3.45,285.57,48.44,81274.23,52,二级
四川省,南充市,2018-12-18,96.41,124.93,9.93,24.1,1.23,29.42,-1.27,-2.21,281.6,59.47,97247.41,127,三级
四川省,绵阳市,2018-12-18,86.3,107.65,9.27,29.53,0.81,37.31,0.32,-0.44,278.57,51.3,88280.79,115,三级
四川省,眉山市,2018-12-18,97.78,130.44,12.73,36.65,1.01,34.83,-1.13,0.09,281.33,61.0,94027.93,129,三级
四川省,内江市,2018-12-18,96.28,125.81,14.83,40.52,1.02,20.41,-1.33,-1.88,282.88,53.38,97216.8,127,三级
四川省,广安市,2018-12-18,79.85,116.66,12.51,36.76,1.23,18.83,-2.04,-2.89,283.24,50.28,97229.04,107,三级
四川省,巴中市,2018-12-18,100.54,128.66,10.57,17.49,1.22,48.49,-0.94,-0.97,280.12,53.14,92911.23,132,三级
四川省,雅安市,2018-12-18,66.06,77.88,8.44,14.3,0.67,57.81,0.1,-0.29,277.55,56.13,80180.6,89,二级
四川省,德阳市,2018-12-18,102.79,133.11,11.0,42.38,0.96,31.42,-0.36,-0.05,279.93,56.56,92689.5,135,三级
四川省,甘孜藏族自治州,2018-12-18,2.45,2.78,0.4,2.04,0.14,69.41,4.68,1.94,267.52,54.92,61109.73,35,一级
四川省,遂宁市,2018-12-18,80.76,109.16,9.47,29.74,1.02,19.13,-1.78,-1.89,282.12,59.37,97712.83,108,三级
四川省,自贡市,2018-12-18,113.97,147.11,17.42,47.42,1.13,18.12,-1.11,-1.25,282.81,53.46,97144.0,149,三级
四川省,泸州市,2018-12-18,110.83,143.62,28.33,40.83,1.14,12.93,0.21,-0.25,282.53,61.51,93943.43,145,三级
四川省,达州市,2018-12-18,112.16,148.21,13.49,32.66,1.39,43.52,-1.55,-1.05,281.69,47.41,94491.77,147,三级
四川省,宜宾市,2018-12-18,120.71,150.22,18.45,35.53,1.07,24.01,0.24,-0.85,281.91,61.63,95493.34,159,四级
四川省,成都市,2018-12-18,105.95,144.69,13.07,48.12,1.03,35.25,-0.65,-0.02,280.78,58.19,93729.77,139,三级
四川省,阿坝藏族羌族自治州,2018-12-18,4.87,6.05,0.61,4.26,0.21,67.51,4.05,0.79,268.68,34.84,65466.21,34,一级
四川省,资阳市,2018-12-18,87.28,115.27,11.05,34.39,0.97,20.0,-1.51,-1.75,282.36,57.64,97459.4,116,三级
四川省,广元市,2018-12-18,86.74,114.28,11.58,28.51,1.12,30.15,-0.09,-0.35,279.02,59.86,91914.51,115,三级
四川省,乐山市,2018-12-18,102.99,122.07,13.3,27.73,0.92,38.08,-0.43,0.12,280.17,63.92,90139.93,135,三级
四川省,凉山彝族自治州,2018-12-18,23.88,30.73,7.17,11.34,0.62,54.59,5.62,3.6,280.12,52.22,74159.5,35,一级
