province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-14,52.2,89.87,44.69,35.59,1.6,39.31,3.86,4.62,285.56,42.21,81222.85,72,二级
四川省,南充市,2014-12-14,83.6,133.93,21.68,40.92,1.21,21.02,-2.31,-2.23,279.74,44.3,97504.7,111,三级
四川省,绵阳市,2014-12-14,46.9,71.17,17.02,23.76,0.76,32.05,-0.66,-0.11,275.21,59.78,88400.76,65,二级
四川省,眉山市,2014-12-14,69.78,106.82,21.25,27.22,1.01,34.19,-0.83,-0.95,278.46,57.16,94217.27,94,二级
四川省,内江市,2014-12-14,72.47,106.46,24.67,29.18,0.95,26.98,-1.72,-2.81,280.5,59.97,97434.45,97,二级
四川省,广安市,2014-12-14,79.43,136.77,21.45,33.7,1.14,25.41,-2.57,-0.74,281.04,52.86,97482.22,106,三级
四川省,巴中市,2014-12-14,76.3,109.11,16.82,30.75,1.24,30.08,-1.66,-0.85,277.2,43.76,93129.22,102,三级
四川省,雅安市,2014-12-14,55.52,81.72,12.36,14.58,0.78,44.31,-0.3,-0.47,274.37,56.67,80153.22,76,二级
四川省,德阳市,2014-12-14,58.3,90.84,21.66,35.79,0.94,24.12,-1.4,-0.59,277.62,54.31,92865.83,80,二级
四川省,甘孜藏族自治州,2014-12-14,3.24,4.26,0.83,1.38,0.41,70.03,9.38,2.44,271.22,42.56,61043.53,36,一级
四川省,遂宁市,2014-12-14,74.85,130.38,24.76,33.43,1.17,24.4,-2.93,-2.2,280.35,48.74,97957.15,100,二级
四川省,自贡市,2014-12-14,74.42,108.14,25.76,31.7,0.92,26.8,-0.86,-2.46,280.46,60.77,97359.52,100,二级
四川省,泸州市,2014-12-14,61.4,99.02,29.29,35.38,0.95,21.26,-0.14,0.2,279.17,61.74,94110.8,84,二级
四川省,达州市,2014-12-14,76.05,117.35,17.42,40.19,1.26,25.98,-2.21,0.19,278.83,54.54,94726.16,102,三级
四川省,宜宾市,2014-12-14,73.32,110.43,27.31,31.73,0.94,26.6,1.91,-1.21,278.58,61.87,95702.51,98,二级
四川省,成都市,2014-12-14,71.96,121.77,21.52,37.34,0.96,25.0,-1.39,-1.02,278.36,53.21,93923.2,97,二级
四川省,阿坝藏族羌族自治州,2014-12-14,8.9,11.46,2.24,3.4,0.24,61.81,6.02,1.11,272.58,43.85,65260.6,31,一级
四川省,资阳市,2014-12-14,71.78,117.46,25.19,28.62,1.08,28.4,-2.4,-2.29,280.32,57.11,97688.96,96,二级
四川省,广元市,2014-12-14,56.78,87.25,20.69,25.0,0.92,27.9,-0.73,-0.49,276.25,50.96,92120.34,78,二级
四川省,乐山市,2014-12-14,65.59,92.75,21.63,22.34,0.85,36.69,-0.05,-0.67,276.36,62.13,90268.94,89,二级
四川省,凉山彝族自治州,2014-12-14,27.77,32.36,12.28,11.03,0.5,59.18,7.97,3.09,280.92,36.42,74077.12,40,一级
