province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-25,34.54,52.96,19.28,19.17,1.22,73.49,0.0,0.35,284.92,43.64,81319.71,52,二级
四川省,南充市,2018-02-25,39.61,63.41,9.14,30.63,1.07,64.62,-2.21,1.1,286.18,49.04,97410.33,57,二级
四川省,绵阳市,2018-02-25,31.09,48.06,6.25,14.77,0.6,77.23,0.23,1.14,280.91,53.14,88449.96,49,一级
四川省,眉山市,2018-02-25,40.28,64.77,7.12,22.22,0.64,76.02,-0.61,-0.29,285.29,46.88,94205.45,58,二级
四川省,内江市,2018-02-25,47.5,68.0,9.38,21.58,0.87,77.6,-0.38,0.44,287.44,43.16,97385.74,66,二级
四川省,广安市,2018-02-25,39.5,61.44,9.29,29.2,1.04,56.62,-1.35,2.91,286.73,52.41,97439.4,56,二级
四川省,巴中市,2018-02-25,39.36,62.84,13.43,19.93,0.88,54.4,-2.36,1.64,282.83,52.2,93133.9,57,二级
四川省,雅安市,2018-02-25,26.13,36.68,5.45,7.45,0.37,79.31,0.09,0.07,276.74,67.28,80398.41,40,一级
四川省,德阳市,2018-02-25,42.14,67.74,6.68,21.06,0.73,85.41,0.1,0.96,283.98,46.95,92841.22,59,二级
四川省,甘孜藏族自治州,2018-02-25,2.78,3.54,0.5,1.17,0.15,75.73,3.7,0.41,266.7,54.14,61135.55,38,一级
四川省,遂宁市,2018-02-25,45.43,68.9,7.12,24.74,0.99,75.81,-1.62,0.45,286.97,44.8,97857.62,64,二级
四川省,自贡市,2018-02-25,47.58,65.34,9.69,20.17,0.83,79.71,-0.72,0.63,287.67,43.74,97312.59,66,二级
四川省,泸州市,2018-02-25,29.73,43.78,8.96,12.23,0.64,71.15,-0.93,1.16,285.68,57.03,94185.46,44,一级
四川省,达州市,2018-02-25,42.32,62.71,14.96,25.27,0.91,53.6,-2.06,2.32,283.85,54.64,94729.29,60,二级
四川省,宜宾市,2018-02-25,30.05,48.0,10.03,15.14,0.67,76.52,-1.04,-0.61,286.85,49.88,95687.01,48,一级
四川省,成都市,2018-02-25,39.65,64.56,6.86,24.39,0.65,84.7,0.2,-0.4,284.69,47.45,93897.43,58,二级
四川省,阿坝藏族羌族自治州,2018-02-25,3.37,4.55,0.6,1.78,0.18,74.26,4.23,-0.12,267.91,56.49,65485.81,38,一级
四川省,资阳市,2018-02-25,40.27,65.51,6.88,18.75,0.85,77.54,-0.92,0.27,287.12,43.95,97614.35,58,二级
四川省,广元市,2018-02-25,26.62,52.02,11.55,16.78,0.79,64.82,-1.28,2.36,282.76,50.53,92105.09,52,二级
四川省,乐山市,2018-02-25,33.84,50.84,7.35,15.5,0.53,74.96,-0.64,0.12,283.24,51.99,90356.33,51,二级
四川省,凉山彝族自治州,2018-02-25,20.87,30.39,6.28,5.82,0.64,74.35,0.31,0.98,277.86,55.57,74271.6,38,一级
