province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-24,33.23,51.55,21.19,10.83,0.98,78.67,-0.6,-0.01,295.47,63.69,80938.43,51,二级
四川省,南充市,2016-08-24,43.9,66.03,10.09,17.74,0.86,81.38,-2.39,1.09,303.9,60.98,95636.67,62,二级
四川省,绵阳市,2016-08-24,43.88,62.68,13.02,9.92,0.64,92.73,-0.77,1.23,297.67,79.54,87363.83,62,二级
四川省,眉山市,2016-08-24,45.77,74.14,7.93,14.29,0.74,100.78,-0.38,-0.55,301.92,69.49,92652.5,64,二级
四川省,内江市,2016-08-24,65.71,96.39,17.18,19.58,0.8,104.64,-1.69,1.19,304.77,57.99,95571.21,89,二级
四川省,广安市,2016-08-24,47.78,70.11,11.66,16.77,0.75,92.09,-1.55,3.02,304.47,56.63,95655.56,66,二级
四川省,巴中市,2016-08-24,40.53,57.35,10.06,11.25,0.69,68.08,-0.92,1.04,301.22,65.35,91707.81,57,二级
四川省,雅安市,2016-08-24,41.43,57.16,8.57,4.08,0.54,81.7,-0.12,0.1,293.42,79.34,79860.6,59,二级
四川省,德阳市,2016-08-24,36.75,60.35,10.74,12.58,0.74,102.82,-1.07,0.1,300.91,71.32,91409.28,56,二级
四川省,甘孜藏族自治州,2016-08-24,19.65,21.53,3.02,1.81,0.25,119.5,1.01,2.75,283.38,73.15,61688.49,67,二级
四川省,遂宁市,2016-08-24,46.55,73.95,13.59,15.97,0.81,105.25,-2.59,1.73,304.65,58.09,96029.09,65,二级
四川省,自贡市,2016-08-24,73.53,99.41,14.23,18.38,0.86,100.9,-0.48,-0.19,304.63,60.54,95497.3,99,二级
四川省,泸州市,2016-08-24,56.74,80.28,13.31,15.51,0.69,83.62,-0.64,2.64,302.72,60.2,92628.51,78,二级
四川省,达州市,2016-08-24,46.14,65.31,11.92,20.14,0.68,79.13,-1.4,1.41,302.41,61.1,93166.4,64,二级
四川省,宜宾市,2016-08-24,57.44,79.12,11.35,12.32,0.73,97.02,1.23,0.34,303.42,62.29,94013.26,79,二级
四川省,成都市,2016-08-24,39.76,66.82,9.77,16.53,0.73,109.76,-1.07,-0.72,301.91,67.38,92373.61,59,二级
四川省,阿坝藏族羌族自治州,2016-08-24,32.27,39.71,6.91,1.73,0.43,105.77,0.4,3.62,285.96,78.3,65880.47,55,二级
四川省,资阳市,2016-08-24,49.66,80.82,15.62,15.9,0.74,105.83,-2.38,1.59,304.72,58.08,95791.24,69,二级
四川省,广元市,2016-08-24,37.95,57.38,13.85,10.95,0.68,67.23,-1.13,1.89,300.02,73.0,90777.8,54,二级
四川省,乐山市,2016-08-24,49.23,67.88,8.69,10.38,0.71,93.17,0.56,-0.18,299.78,70.64,89095.5,68,二级
四川省,凉山彝族自治州,2016-08-24,32.76,43.46,12.38,4.3,0.64,92.1,-0.13,0.58,290.4,75.02,74183.26,47,一级
