province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-12,26.92,51.0,18.48,22.2,1.06,62.17,9.14,3.16,289.71,38.76,80673.75,51,二级
四川省,南充市,2016-03-12,50.69,72.83,12.56,22.7,0.84,36.59,-3.68,-1.67,284.17,57.83,96368.39,70,二级
四川省,绵阳市,2016-03-12,41.13,60.1,11.36,11.15,0.66,55.49,-1.89,-1.0,279.38,71.71,87521.45,58,二级
四川省,眉山市,2016-03-12,51.77,78.38,12.43,20.91,0.84,34.46,-1.17,-2.49,282.78,68.96,93166.06,71,二级
四川省,内江市,2016-03-12,46.81,69.98,13.5,18.11,0.71,46.22,-2.46,-3.91,285.37,60.04,96241.5,65,二级
四川省,广安市,2016-03-12,49.74,67.06,14.79,20.1,0.72,47.49,-3.88,-0.72,285.22,53.79,96323.59,69,二级
四川省,巴中市,2016-03-12,43.29,61.51,12.13,19.3,0.76,49.63,-2.88,-0.87,281.58,64.03,92135.66,61,二级
四川省,雅安市,2016-03-12,41.62,61.73,8.19,11.23,0.53,47.9,0.78,-0.95,279.09,66.82,79462.57,59,二级
四川省,德阳市,2016-03-12,43.07,67.71,9.26,18.03,0.87,48.24,-2.15,-2.1,281.63,66.84,91864.3,61,二级
四川省,甘孜藏族自治州,2016-03-12,5.93,7.71,0.62,2.85,0.19,77.09,8.16,1.07,270.76,54.57,60785.18,39,一级
四川省,遂宁市,2016-03-12,45.65,69.54,11.44,15.88,0.8,42.59,-4.26,-2.67,285.06,56.29,96780.61,64,二级
四川省,自贡市,2016-03-12,50.32,71.77,14.7,19.92,0.75,42.92,-1.21,-4.27,285.57,60.83,96163.24,70,二级
四川省,泸州市,2016-03-12,54.13,72.18,16.24,18.38,0.69,45.36,0.85,-0.32,285.31,65.92,92982.72,74,二级
四川省,达州市,2016-03-12,49.95,67.95,16.07,26.29,0.65,48.02,-3.22,-0.1,282.93,57.25,93673.93,69,二级
四川省,宜宾市,2016-03-12,54.51,74.52,17.98,18.96,0.76,43.14,1.32,-2.89,284.51,68.22,94545.35,75,二级
四川省,成都市,2016-03-12,50.04,76.77,10.5,25.67,0.95,38.55,-2.11,-2.43,282.21,67.64,92887.32,69,二级
四川省,阿坝藏族羌族自治州,2016-03-12,8.18,11.58,1.33,2.44,0.25,77.93,7.38,-0.57,273.78,41.08,64911.52,39,一级
四川省,资阳市,2016-03-12,43.92,68.76,11.91,15.03,0.73,47.31,-3.68,-3.19,285.15,58.45,96502.38,62,二级
四川省,广元市,2016-03-12,44.39,65.06,13.72,15.98,0.8,51.72,-2.42,-0.41,280.77,69.09,91159.27,62,二级
四川省,乐山市,2016-03-12,51.58,73.71,13.68,17.08,0.75,39.96,-0.14,-2.22,281.6,73.71,89315.65,71,二级
四川省,凉山彝族自治州,2016-03-12,20.92,30.47,7.14,8.12,0.63,74.94,8.64,1.84,283.17,45.32,73609.54,38,一级
