province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-08,23.86,44.5,16.67,15.39,1.43,56.43,5.77,4.57,291.84,54.65,80570.13,45,一级
四川省,南充市,2014-05-08,95.28,143.5,20.59,31.35,0.82,61.0,-2.98,2.48,295.23,54.1,95811.06,126,三级
四川省,绵阳市,2014-05-08,89.19,123.47,18.52,28.45,0.75,89.18,-0.27,2.97,289.95,58.34,87247.97,118,三级
四川省,眉山市,2014-05-08,68.92,88.69,8.39,15.42,0.64,79.15,-0.52,1.21,292.96,67.95,92740.98,93,二级
四川省,内江市,2014-05-08,100.37,142.4,17.22,28.01,1.1,46.52,-1.21,-0.34,293.61,71.92,95782.06,132,三级
四川省,广安市,2014-05-08,72.85,110.71,20.04,26.15,0.76,58.07,-3.45,3.0,294.8,63.13,95833.7,98,二级
四川省,巴中市,2014-05-08,70.07,85.21,19.51,9.61,0.49,87.58,-2.27,2.99,292.63,56.54,91758.01,94,二级
四川省,雅安市,2014-05-08,32.55,36.81,5.58,3.85,0.26,87.42,-0.94,0.1,284.85,82.34,79508.07,47,一级
四川省,德阳市,2014-05-08,105.97,149.73,21.08,44.83,0.97,80.02,-0.26,2.54,293.15,52.64,91428.5,139,三级
四川省,甘孜藏族自治州,2014-05-08,15.55,16.24,1.93,0.59,0.16,96.09,2.2,1.91,274.86,74.06,60883.41,49,一级
四川省,遂宁市,2014-05-08,98.84,152.41,17.33,33.09,0.99,60.16,-2.0,2.23,295.56,55.04,96229.28,130,三级
四川省,自贡市,2014-05-08,95.82,131.46,17.22,23.67,1.02,52.11,-0.32,-1.09,293.0,77.85,95716.52,127,三级
四川省,泸州市,2014-05-08,75.28,98.26,22.59,23.22,0.82,60.01,-0.86,-0.05,292.7,81.26,92662.43,101,三级
四川省,达州市,2014-05-08,64.15,78.58,22.01,12.39,0.55,77.44,-3.08,3.36,294.0,53.18,93280.31,87,二级
四川省,宜宾市,2014-05-08,77.07,101.34,18.48,17.46,0.8,71.15,0.59,-2.08,292.15,82.57,94145.46,103,三级
四川省,成都市,2014-05-08,94.69,127.18,12.6,36.69,0.84,78.24,-0.06,1.9,293.71,55.65,92436.65,125,三级
四川省,阿坝藏族羌族自治州,2014-05-08,26.63,29.36,3.44,2.11,0.2,90.19,0.68,3.1,278.03,60.07,65127.51,46,一级
四川省,资阳市,2014-05-08,92.6,135.08,14.57,26.75,1.01,55.71,-1.67,1.19,294.6,63.85,96001.09,122,三级
四川省,广元市,2014-05-08,76.74,97.14,21.66,14.22,0.55,90.73,-1.67,3.83,292.01,56.24,90762.54,103,三级
四川省,乐山市,2014-05-08,57.12,72.07,10.16,11.18,0.52,77.46,-0.37,-0.37,289.7,84.1,89057.01,78,二级
四川省,凉山彝族自治州,2014-05-08,25.84,30.88,6.66,3.36,0.53,76.02,4.7,2.78,285.16,71.97,73635.16,39,一级
