province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-05,26.08,28.36,9.98,4.49,0.25,79.57,-1.87,-1.45,285.6,54.39,80662.91,40,一级
四川省,南充市,2013-04-05,42.19,44.95,6.04,3.53,0.23,65.39,-4.76,-9.51,285.64,55.56,96666.7,59,二级
四川省,绵阳市,2013-04-05,31.87,32.88,2.66,2.27,0.17,70.94,-4.46,-9.07,281.05,45.72,87885.68,46,一级
四川省,眉山市,2013-04-05,33.02,37.97,7.71,8.95,0.32,64.74,-1.72,-4.41,284.2,65.5,93709.96,48,一级
四川省,内江市,2013-04-05,26.79,33.24,7.12,4.91,0.33,64.63,-0.46,-8.28,285.47,69.84,96708.53,39,一级
四川省,广安市,2013-04-05,34.89,43.29,8.21,5.51,0.35,57.85,-3.5,-9.68,285.49,69.65,96529.62,50,一级
四川省,巴中市,2013-04-05,48.42,49.1,5.17,2.7,0.18,68.93,-6.6,-10.77,282.41,52.01,92356.4,67,二级
四川省,雅安市,2013-04-05,32.12,35.15,7.92,3.7,0.25,71.74,-1.94,-0.06,275.54,89.25,79958.01,46,一级
四川省,德阳市,2013-04-05,33.2,36.64,4.54,4.95,0.23,65.01,-4.88,-6.92,284.27,45.65,92270.57,48,一级
四川省,甘孜藏族自治州,2013-04-05,13.11,13.67,1.75,0.67,0.15,96.97,0.6,-1.54,267.46,69.07,60691.15,49,一级
四川省,遂宁市,2013-04-05,30.94,34.85,5.07,3.3,0.26,66.98,-3.9,-9.61,286.04,58.42,97160.57,45,一级
四川省,自贡市,2013-04-05,30.84,36.41,9.58,6.32,0.32,63.11,0.75,-7.29,285.34,72.05,96682.69,45,一级
四川省,泸州市,2013-04-05,32.31,37.72,12.97,6.28,0.39,53.11,4.84,-6.62,283.86,88.01,93378.42,47,一级
四川省,达州市,2013-04-05,46.85,49.08,8.99,4.19,0.23,64.92,-6.5,-9.69,283.72,59.65,93783.53,65,二级
四川省,宜宾市,2013-04-05,35.73,39.43,14.43,6.82,0.3,60.57,3.41,-6.15,284.26,81.35,95090.66,51,二级
四川省,成都市,2013-04-05,31.6,38.41,7.16,10.91,0.34,58.1,-2.64,-4.04,284.69,56.07,93356.71,46,一级
四川省,阿坝藏族羌族自治州,2013-04-05,16.9,17.59,1.89,1.28,0.16,86.25,-0.09,-2.22,267.98,66.9,65079.35,44,一级
四川省,资阳市,2013-04-05,28.05,33.37,5.05,3.63,0.29,67.42,-2.66,-9.0,285.92,63.45,96925.97,41,一级
四川省,广元市,2013-04-05,38.63,39.11,3.29,2.45,0.16,71.27,-3.96,-11.88,282.53,39.56,91502.99,55,二级
四川省,乐山市,2013-04-05,35.38,38.95,11.25,6.9,0.28,65.91,0.13,-5.33,281.48,78.73,89881.82,51,二级
四川省,凉山彝族自治州,2013-04-05,28.97,30.66,7.69,2.34,0.24,79.94,-1.69,-1.65,277.0,76.0,73716.91,42,一级
