province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-26,16.3,28.43,17.5,11.24,1.07,55.68,2.28,4.42,295.92,67.91,80250.92,29,一级
四川省,南充市,2015-06-26,25.27,44.65,9.9,14.56,0.83,40.75,-2.26,1.06,301.82,72.91,94789.47,45,一级
四川省,绵阳市,2015-06-26,38.34,52.15,10.56,10.55,0.71,67.84,-0.95,1.91,296.15,77.68,86524.91,55,二级
四川省,眉山市,2015-06-26,35.21,54.38,12.8,13.14,0.79,62.54,-1.37,-0.13,300.98,68.55,91779.48,53,二级
四川省,内江市,2015-06-26,37.24,62.96,13.15,19.49,0.83,59.61,-2.15,-0.01,303.1,67.8,94687.27,57,二级
四川省,广安市,2015-06-26,23.07,45.98,9.18,15.03,0.7,59.69,-2.34,2.61,302.75,70.61,94795.8,46,一级
四川省,巴中市,2015-06-26,21.38,30.11,9.71,8.15,0.69,43.42,-3.53,1.72,298.7,79.41,90898.29,31,一级
四川省,雅安市,2015-06-26,29.81,41.03,7.72,4.64,0.53,56.43,-1.19,0.08,292.46,86.35,79034.26,43,一级
四川省,德阳市,2015-06-26,42.67,59.87,10.13,17.24,0.87,69.47,-0.92,1.06,299.69,66.17,90559.19,60,二级
四川省,甘孜藏族自治州,2015-06-26,8.77,9.67,1.1,1.3,0.13,102.83,4.2,3.0,284.82,69.13,61026.99,53,二级
四川省,遂宁市,2015-06-26,32.76,53.12,11.13,12.78,0.82,55.31,-2.01,0.68,302.5,69.59,95175.14,52,二级
四川省,自贡市,2015-06-26,38.73,63.65,13.31,19.51,0.91,60.91,-1.68,-0.84,303.0,67.92,94606.17,57,二级
四川省,泸州市,2015-06-26,25.43,37.1,10.74,13.1,0.55,52.76,-1.29,3.94,302.56,65.23,91727.41,38,一级
四川省,达州市,2015-06-26,25.2,34.28,9.83,12.63,0.57,50.2,-3.01,2.88,300.24,76.91,92362.59,36,一级
四川省,宜宾市,2015-06-26,35.29,53.93,11.49,13.74,0.81,63.37,-0.28,-1.05,302.51,68.63,93089.2,52,二级
四川省,成都市,2015-06-26,40.67,63.14,11.07,17.82,0.77,70.93,-1.07,-0.01,300.77,64.26,91514.18,58,二级
四川省,阿坝藏族羌族自治州,2015-06-26,22.79,27.56,5.19,1.87,0.24,77.73,1.01,4.28,286.41,79.1,65103.57,39,一级
四川省,资阳市,2015-06-26,33.23,56.17,12.34,12.71,0.74,61.58,-2.46,0.48,302.89,68.4,94924.44,54,二级
四川省,广元市,2015-06-26,18.81,33.52,13.16,9.3,0.69,52.21,-2.26,2.06,298.03,78.07,89938.42,34,一级
四川省,乐山市,2015-06-26,34.55,48.78,11.26,9.48,0.72,64.45,-0.85,-0.14,298.63,75.83,88222.57,50,一级
四川省,凉山彝族自治州,2015-06-26,16.46,22.01,7.92,5.22,0.56,68.08,4.18,4.46,291.4,75.56,73468.51,35,一级
