province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-06,16.4,45.17,10.92,13.49,2.06,47.59,9.15,4.05,286.04,29.88,80428.52,52,二级
四川省,南充市,2014-02-06,30.2,44.91,19.67,19.65,0.88,36.93,-4.4,-5.64,276.7,83.46,96452.65,45,一级
四川省,绵阳市,2014-02-06,23.15,31.48,12.73,8.72,0.74,48.26,-3.27,-4.3,273.22,77.41,87459.26,34,一级
四川省,眉山市,2014-02-06,25.81,38.82,11.72,10.28,1.2,35.27,-1.57,-3.84,278.12,70.64,93218.9,39,一级
四川省,内江市,2014-02-06,26.92,33.55,11.93,12.1,1.19,26.76,-0.32,-5.27,279.59,65.38,96363.24,39,一级
四川省,广安市,2014-02-06,30.36,43.17,27.94,19.67,1.16,26.29,-2.98,-2.04,280.69,72.81,96342.21,44,一级
四川省,巴中市,2014-02-06,49.05,60.08,17.74,13.32,0.61,43.98,-7.7,-6.07,272.6,80.3,92158.5,68,二级
四川省,雅安市,2014-02-06,31.24,43.14,12.83,5.84,0.66,52.2,-1.05,-0.63,273.22,78.07,79275.86,45,一级
四川省,德阳市,2014-02-06,19.21,27.19,11.77,11.96,1.11,39.08,-4.43,-4.1,276.05,73.43,91885.64,28,一级
四川省,甘孜藏族自治州,2014-02-06,4.01,4.48,0.5,0.49,0.12,72.37,9.48,2.32,267.85,54.94,60246.82,37,一级
四川省,遂宁市,2014-02-06,23.01,36.34,16.59,15.28,1.07,33.44,-3.05,-6.43,277.68,78.41,96892.74,37,一级
四川省,自贡市,2014-02-06,23.79,30.17,10.8,12.54,1.54,25.74,-0.04,-4.77,280.46,62.02,96286.54,39,一级
四川省,泸州市,2014-02-06,36.9,41.02,13.15,14.15,1.5,22.51,0.71,-2.45,280.53,70.02,93058.38,53,二级
四川省,达州市,2014-02-06,46.49,57.86,21.01,13.21,0.66,41.36,-5.87,-2.18,276.66,80.16,93673.36,65,二级
四川省,宜宾市,2014-02-06,24.93,31.47,12.97,13.55,2.86,23.33,0.4,-3.94,280.65,67.1,94625.97,72,二级
四川省,成都市,2014-02-06,22.09,36.16,10.99,12.4,1.12,34.95,-3.27,-3.6,277.25,71.57,92930.39,37,一级
四川省,阿坝藏族羌族自治州,2014-02-06,8.59,10.4,2.29,1.52,0.21,64.01,6.02,1.72,271.33,50.09,64417.31,33,一级
四川省,资阳市,2014-02-06,25.15,35.25,15.17,11.84,1.11,31.52,-1.55,-5.83,278.88,70.55,96615.43,36,一级
四川省,广元市,2014-02-06,30.91,43.04,15.95,10.56,0.62,46.93,-3.65,-5.82,272.7,83.45,91194.95,45,一级
四川省,乐山市,2014-02-06,28.41,39.45,14.69,10.77,1.97,34.28,-1.01,-3.51,276.92,75.8,89292.78,50,一级
四川省,凉山彝族自治州,2014-02-06,11.87,17.74,3.98,3.38,0.78,61.77,10.41,3.26,279.49,40.31,73269.58,31,一级
