province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-17,29.05,47.21,14.15,11.63,1.05,70.92,6.34,2.5,295.16,32.71,80638.04,48,一级
四川省,南充市,2014-05-17,52.67,65.58,9.51,11.94,0.57,53.68,-2.16,-0.81,294.67,53.41,96043.94,73,二级
四川省,绵阳市,2014-05-17,56.88,66.09,7.21,9.56,0.48,84.58,-0.91,0.48,289.56,65.91,87473.38,78,二级
四川省,眉山市,2014-05-17,86.95,116.16,9.4,12.06,0.75,93.12,-1.87,0.48,294.22,50.42,92943.22,115,三级
四川省,内江市,2014-05-17,87.88,118.7,11.48,14.78,1.13,58.84,-2.0,-0.48,295.09,54.37,96010.27,117,三级
四川省,广安市,2014-05-17,51.15,68.76,13.56,14.21,0.66,59.41,-1.89,-1.15,293.91,61.27,96051.05,71,二级
四川省,巴中市,2014-05-17,35.54,40.19,8.02,3.99,0.3,72.02,-2.63,-1.2,291.53,57.91,91927.42,51,二级
四川省,雅安市,2014-05-17,66.19,79.05,10.88,3.4,0.37,108.88,-1.46,0.16,285.41,72.77,79695.78,89,二级
四川省,德阳市,2014-05-17,88.82,112.73,12.22,17.99,0.72,94.66,-1.53,0.22,292.92,54.7,91664.68,118,三级
四川省,甘孜藏族自治州,2014-05-17,11.4,11.89,1.04,0.5,0.14,103.21,5.31,1.33,278.53,54.43,61089.64,53,二级
四川省,遂宁市,2014-05-17,71.14,89.63,9.26,13.18,0.77,63.9,-2.17,-0.74,295.34,52.69,96476.67,96,二级
四川省,自贡市,2014-05-17,85.83,124.49,13.28,16.16,1.26,60.54,-1.43,-0.34,295.11,53.61,95933.0,114,三级
四川省,泸州市,2014-05-17,57.14,82.93,13.29,11.88,0.72,76.23,-0.14,-1.76,292.85,66.48,92901.92,78,二级
四川省,达州市,2014-05-17,48.14,56.8,15.7,7.92,0.45,72.12,-2.19,-0.91,291.9,66.22,93440.18,67,二级
四川省,宜宾市,2014-05-17,64.28,98.67,14.32,13.83,0.95,77.54,-0.66,-1.01,294.02,56.87,94363.12,87,二级
四川省,成都市,2014-05-17,97.92,133.63,12.06,22.41,0.71,106.47,-1.5,0.24,293.92,50.65,92658.89,129,三级
四川省,阿坝藏族羌族自治州,2014-05-17,23.82,26.7,2.7,1.32,0.19,92.75,0.54,0.62,278.55,74.67,65312.01,47,一级
四川省,资阳市,2014-05-17,78.96,101.39,8.98,10.53,0.83,70.39,-2.26,-0.48,295.18,53.24,96237.07,105,三级
四川省,广元市,2014-05-17,44.44,48.8,8.14,5.63,0.37,79.28,-0.68,-0.25,291.59,61.8,90979.18,62,二级
四川省,乐山市,2014-05-17,69.69,95.03,11.03,7.76,0.71,89.77,-1.27,0.06,291.37,58.39,89251.49,94,二级
四川省,凉山彝族自治州,2014-05-17,22.18,27.3,5.82,2.73,0.42,87.21,4.4,2.09,287.96,47.97,73781.58,44,一级
