province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-29,31.68,57.71,31.28,15.22,1.08,60.8,0.55,3.56,293.34,77.52,80904.81,54,二级
四川省,南充市,2016-08-29,46.93,70.39,12.91,20.43,0.74,45.92,-2.87,-0.54,296.75,65.16,96180.11,65,二级
四川省,绵阳市,2016-08-29,33.79,49.77,11.63,11.99,0.5,64.21,-1.82,0.58,290.45,87.84,87682.3,50,一级
四川省,眉山市,2016-08-29,29.21,49.69,7.48,16.31,0.58,63.44,-1.9,-2.42,294.0,83.85,93069.32,50,一级
四川省,内江市,2016-08-29,46.04,66.98,9.84,16.21,0.57,59.16,-3.61,-0.71,297.67,62.43,96034.68,64,二级
四川省,广安市,2016-08-29,41.06,62.69,12.59,15.71,0.62,67.07,-2.98,1.82,298.41,52.42,96162.37,58,二级
四川省,巴中市,2016-08-29,35.85,50.83,11.77,14.73,0.61,52.69,-2.35,0.53,294.15,64.71,92150.15,52,二级
四川省,雅安市,2016-08-29,26.43,45.04,10.61,10.01,0.45,70.81,-1.62,-0.88,287.57,96.91,79906.71,46,一级
四川省,德阳市,2016-08-29,28.17,49.04,9.45,13.62,0.62,64.86,-2.48,-1.71,292.82,82.6,91842.48,50,一级
四川省,甘孜藏族自治州,2016-08-29,30.27,34.28,5.12,2.15,0.26,110.08,1.99,1.91,281.67,82.71,61438.92,59,二级
四川省,遂宁市,2016-08-29,44.05,73.28,12.75,16.15,0.68,67.68,-3.34,-0.62,296.85,64.28,96572.87,62,二级
四川省,自贡市,2016-08-29,45.77,62.19,9.75,16.15,0.58,52.14,-3.08,-1.72,298.03,66.48,95933.18,64,二级
四川省,泸州市,2016-08-29,46.01,62.53,13.11,17.35,0.55,60.61,-4.59,4.98,297.11,61.71,92949.45,64,二级
四川省,达州市,2016-08-29,39.73,55.14,12.7,20.78,0.61,58.8,-3.36,1.2,295.84,57.26,93634.12,56,二级
四川省,宜宾市,2016-08-29,44.21,61.93,12.79,15.03,0.62,49.96,-0.5,-1.73,297.86,73.03,94342.35,62,二级
四川省,成都市,2016-08-29,28.07,49.31,9.55,18.0,0.64,64.38,-2.34,-2.43,293.62,81.51,92810.45,50,一级
四川省,阿坝藏族羌族自治州,2016-08-29,34.28,43.68,9.93,2.87,0.32,67.73,-0.87,2.78,282.34,90.73,65648.43,49,一级
四川省,资阳市,2016-08-29,41.53,70.47,10.61,15.36,0.61,67.89,-3.46,-1.09,296.79,64.66,96299.33,61,二级
四川省,广元市,2016-08-29,28.61,47.02,14.12,13.86,0.53,53.01,-1.86,0.87,292.67,78.16,91198.87,48,一级
四川省,乐山市,2016-08-29,30.36,46.3,6.77,14.05,0.59,60.32,-0.76,-2.1,292.6,91.45,89370.2,47,一级
四川省,凉山彝族自治州,2016-08-29,35.72,52.0,17.15,5.93,0.72,77.06,1.48,3.67,288.42,86.44,74071.81,52,二级
