province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-19,26.05,41.49,20.91,14.9,0.8,69.88,0.35,1.7,296.17,57.32,80670.71,42,一级
四川省,南充市,2018-07-19,33.51,53.94,8.6,21.35,0.58,75.75,-3.78,5.91,304.19,56.32,95403.53,52,二级
四川省,绵阳市,2018-07-19,34.38,49.64,9.77,12.23,0.47,75.26,-1.14,2.6,296.62,82.99,87089.9,50,一级
四川省,眉山市,2018-07-19,31.53,53.68,7.6,18.49,0.65,75.28,-0.11,-1.77,299.99,81.67,92353.61,52,二级
四川省,内江市,2018-07-19,28.7,53.92,10.49,21.67,0.62,77.72,-2.46,3.92,304.32,59.66,95259.18,52,二级
四川省,广安市,2018-07-19,24.23,43.09,8.08,19.35,0.48,79.67,-3.38,7.04,304.58,53.09,95444.28,44,一级
四川省,巴中市,2018-07-19,23.66,39.26,8.37,14.09,0.43,68.3,-2.9,6.33,301.03,62.69,91528.73,40,一级
四川省,雅安市,2018-07-19,26.18,35.13,6.24,5.41,0.34,76.32,-0.65,-0.33,292.65,84.63,79555.17,39,一级
四川省,德阳市,2018-07-19,29.76,52.04,8.07,16.94,0.57,75.48,-1.62,-0.4,299.26,79.38,91130.13,52,二级
四川省,甘孜藏族自治州,2018-07-19,9.02,9.98,1.1,1.14,0.11,73.54,2.02,3.05,282.37,81.27,61393.45,37,一级
四川省,遂宁市,2018-07-19,31.64,52.16,7.96,19.87,0.5,78.55,-3.56,5.46,304.68,55.46,95750.54,52,二级
四川省,自贡市,2018-07-19,36.83,59.65,9.47,20.6,0.73,73.34,-1.21,1.22,303.81,64.88,95173.83,55,二级
四川省,泸州市,2018-07-19,17.77,28.42,9.94,12.63,0.3,65.58,-2.47,8.5,303.41,52.97,92374.55,33,一级
四川省,达州市,2018-07-19,22.05,37.56,10.01,20.02,0.38,75.64,-3.54,5.4,302.43,57.15,93016.58,38,一级
四川省,宜宾市,2018-07-19,30.97,45.69,9.25,14.09,0.57,70.08,0.38,2.17,304.04,57.6,93669.04,46,一级
四川省,成都市,2018-07-19,25.42,47.47,8.15,19.42,0.58,77.7,-1.45,-1.95,299.96,78.15,92084.56,48,一级
四川省,阿坝藏族羌族自治州,2018-07-19,17.26,20.66,4.56,1.91,0.19,64.18,0.83,5.0,285.03,83.29,65579.2,33,一级
四川省,资阳市,2018-07-19,25.2,49.33,9.35,18.9,0.51,78.32,-2.7,4.36,304.43,58.58,95493.66,50,一级
四川省,广元市,2018-07-19,29.19,45.71,11.9,12.62,0.52,62.2,-2.64,5.8,299.34,73.59,90533.97,46,一级
四川省,乐山市,2018-07-19,34.54,49.29,6.53,12.59,0.57,71.33,0.42,-1.12,298.6,80.09,88783.49,50,一级
四川省,凉山彝族自治州,2018-07-19,17.55,22.45,6.89,4.8,0.36,63.0,1.47,3.5,290.85,71.13,73920.26,32,一级
