province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-17,25.28,50.87,18.77,16.94,1.04,66.38,-0.58,0.58,287.13,55.53,81168.38,51,二级
四川省,南充市,2016-04-17,21.75,40.67,4.71,11.26,0.41,71.37,-0.79,-3.54,289.93,43.6,96926.78,41,一级
四川省,绵阳市,2016-04-17,15.68,29.6,3.34,6.43,0.29,79.04,-0.84,-2.0,284.43,48.56,88154.48,40,一级
四川省,眉山市,2016-04-17,19.8,37.62,4.23,13.03,0.37,67.93,-1.71,-0.83,287.81,60.84,93888.1,38,一级
四川省,内江市,2016-04-17,18.81,36.96,4.53,10.79,0.35,71.09,-0.63,-4.02,290.05,50.67,96970.39,37,一级
四川省,广安市,2016-04-17,20.71,38.62,8.51,14.28,0.4,68.01,-0.22,-3.9,289.76,54.82,96912.87,39,一级
四川省,巴中市,2016-04-17,17.58,33.14,3.6,9.19,0.34,74.32,-0.83,-3.53,287.47,38.28,92650.17,38,一级
四川省,雅安市,2016-04-17,16.27,26.81,4.48,6.52,0.3,68.11,-0.95,-0.25,279.74,78.53,80246.32,35,一级
四川省,德阳市,2016-04-17,21.74,45.76,4.16,11.27,0.44,74.08,-0.57,0.29,287.02,52.7,92508.41,46,一级
四川省,甘孜藏族自治州,2016-04-17,2.57,2.97,0.34,1.32,0.14,104.55,4.04,-4.14,269.1,43.65,61238.44,54,二级
四川省,遂宁市,2016-04-17,20.93,41.19,3.57,8.54,0.43,76.21,-1.64,-4.65,290.28,43.55,97414.43,42,一级
四川省,自贡市,2016-04-17,20.3,36.17,5.59,12.22,0.38,65.98,-0.49,-3.47,290.02,54.02,96912.85,37,一级
四川省,泸州市,2016-04-17,21.44,34.74,7.07,13.96,0.37,65.14,1.4,-4.03,288.13,70.26,93734.26,35,一级
四川省,达州市,2016-04-17,21.85,35.55,7.79,13.69,0.38,62.78,-0.23,-1.86,287.74,56.02,94192.93,36,一级
四川省,宜宾市,2016-04-17,21.6,35.93,8.69,12.96,0.41,61.04,0.83,-3.37,288.98,66.11,95311.6,36,一级
四川省,成都市,2016-04-17,23.07,45.93,4.1,15.11,0.44,72.93,-0.44,0.14,287.44,59.49,93576.48,46,一级
四川省,阿坝藏族羌族自治州,2016-04-17,5.21,6.21,0.47,1.06,0.15,106.95,4.46,-5.52,270.79,37.89,65521.64,56,二级
四川省,资阳市,2016-04-17,17.54,37.39,3.19,7.18,0.36,77.07,-0.93,-4.23,290.19,46.93,97190.79,39,一级
四川省,广元市,2016-04-17,12.87,28.55,3.28,7.3,0.26,79.34,-0.33,-5.16,286.58,38.36,91732.36,40,一级
四川省,乐山市,2016-04-17,19.98,33.19,6.24,12.32,0.38,64.77,-1.28,-1.06,285.52,71.4,90088.08,34,一级
四川省,凉山彝族自治州,2016-04-17,15.38,22.72,6.29,4.67,0.46,81.36,-0.48,-0.72,279.75,71.56,74186.75,41,一级
