province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-07,13.54,23.92,10.44,7.76,0.84,78.06,3.76,3.0,296.18,54.36,80493.29,40,一级
四川省,南充市,2015-06-07,28.83,43.83,10.89,11.54,0.67,44.75,-1.55,-1.29,294.68,78.04,95818.85,44,一级
四川省,绵阳市,2015-06-07,21.67,29.99,7.9,7.94,0.42,76.57,-0.95,-0.96,291.96,70.16,87348.86,39,一级
四川省,眉山市,2015-06-07,44.64,62.42,11.04,10.02,0.56,77.88,-1.19,0.74,295.02,70.91,92776.41,63,二级
四川省,内江市,2015-06-07,46.64,72.63,9.42,18.78,0.71,57.4,-0.32,-1.12,293.91,84.8,95831.6,65,二级
四川省,广安市,2015-06-07,22.8,41.72,15.51,13.25,0.69,47.28,-1.28,-1.77,293.31,88.68,95819.97,42,一级
四川省,巴中市,2015-06-07,30.01,44.33,9.34,8.62,0.62,54.04,-0.25,-1.13,292.28,79.52,91730.16,45,一级
四川省,雅安市,2015-06-07,36.85,51.04,8.78,5.07,0.42,69.51,-1.57,0.01,287.38,86.65,79657.61,53,二级
四川省,德阳市,2015-06-07,29.5,44.75,9.47,13.04,0.62,80.13,-1.38,-0.2,294.7,67.93,91489.04,45,一级
四川省,甘孜藏族自治州,2015-06-07,13.79,15.78,2.24,1.24,0.18,78.0,0.14,-0.2,278.78,82.16,61214.1,40,一级
四川省,遂宁市,2015-06-07,30.2,45.3,9.22,11.58,0.75,56.05,-1.08,-0.61,295.0,79.22,96260.22,46,一级
四川省,自贡市,2015-06-07,45.47,65.87,12.24,17.33,0.7,61.62,-0.82,-1.46,294.66,81.27,95758.51,64,二级
四川省,泸州市,2015-06-07,44.29,57.99,10.5,15.59,0.78,50.04,0.67,-2.66,292.81,90.56,92731.6,62,二级
四川省,达州市,2015-06-07,37.77,51.68,13.68,13.26,0.57,48.49,-1.63,-0.76,292.58,84.32,93212.32,54,二级
四川省,宜宾市,2015-06-07,35.78,51.84,13.13,11.56,0.68,71.11,-0.48,-1.99,294.48,81.61,94193.49,51,二级
四川省,成都市,2015-06-07,45.21,67.63,9.41,14.55,0.63,87.88,-1.03,0.74,295.53,66.9,92477.74,63,二级
四川省,阿坝藏族羌族自治州,2015-06-07,16.74,18.38,2.42,1.58,0.17,77.76,-2.28,-1.96,279.18,84.24,65516.68,39,一级
四川省,资阳市,2015-06-07,36.72,63.08,8.04,12.78,0.71,62.56,-0.27,-0.48,294.26,83.74,96040.66,57,二级
四川省,广元市,2015-06-07,21.97,37.03,11.9,8.81,0.58,68.71,-0.1,0.12,292.68,73.98,90794.01,38,一级
四川省,乐山市,2015-06-07,41.59,56.19,12.49,8.77,0.54,79.02,-1.1,-0.65,292.5,78.45,89124.56,59,二级
四川省,凉山彝族自治州,2015-06-07,19.63,28.9,9.24,3.57,0.51,78.12,1.11,0.64,288.32,77.35,73763.66,40,一级
