province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-15,23.82,41.16,16.45,17.88,0.89,85.97,1.58,1.56,289.05,52.31,81065.52,43,一级
四川省,南充市,2018-04-15,25.86,51.97,6.51,15.74,0.43,77.1,-1.02,-0.42,287.78,48.9,97197.71,51,二级
四川省,绵阳市,2018-04-15,20.31,35.63,3.98,9.29,0.27,91.85,0.63,-0.21,282.72,55.9,88318.38,46,一级
四川省,眉山市,2018-04-15,32.94,64.84,4.71,20.9,0.42,73.21,0.69,0.07,286.47,53.12,94043.87,58,二级
四川省,内江市,2018-04-15,27.64,68.23,5.96,17.23,0.41,79.71,0.25,1.07,288.28,57.77,97215.9,60,二级
四川省,广安市,2018-04-15,24.66,52.82,8.68,19.84,0.5,69.87,-0.4,0.62,286.91,57.7,97233.93,52,二级
四川省,巴中市,2018-04-15,23.9,39.41,5.23,8.47,0.32,70.19,-0.81,-1.04,285.08,42.88,92910.69,40,一级
四川省,雅安市,2018-04-15,25.11,35.65,4.05,6.22,0.26,84.29,0.35,-0.29,277.14,75.48,80325.59,43,一级
四川省,德阳市,2018-04-15,25.83,53.25,5.31,16.23,0.35,88.38,-0.13,-0.25,286.15,48.8,92667.51,52,二级
四川省,甘孜藏族自治州,2018-04-15,8.05,8.98,1.02,1.1,0.16,96.49,2.54,-2.16,268.91,70.16,61187.05,49,一级
四川省,遂宁市,2018-04-15,25.08,62.04,5.47,15.2,0.42,84.84,-0.95,0.53,288.53,50.25,97658.01,57,二级
四川省,自贡市,2018-04-15,33.47,71.73,8.01,18.82,0.49,80.02,0.41,0.95,287.99,60.34,97155.49,61,二级
四川省,泸州市,2018-04-15,28.15,48.84,6.53,10.53,0.32,81.07,0.48,-1.01,285.68,65.38,94032.01,49,一级
四川省,达州市,2018-04-15,30.22,49.08,9.52,16.81,0.44,68.76,-0.59,-0.17,285.52,48.76,94483.95,50,一级
四川省,宜宾市,2018-04-15,30.55,62.94,9.5,14.21,0.5,80.99,0.5,-0.87,286.99,61.56,95551.28,57,二级
四川省,成都市,2018-04-15,26.05,53.77,4.49,19.82,0.37,81.15,0.57,-0.92,286.5,49.4,93724.93,52,二级
四川省,阿坝藏族羌族自治州,2018-04-15,6.51,7.6,0.74,1.56,0.15,97.79,2.66,-3.96,269.06,66.1,65554.73,49,一级
四川省,资阳市,2018-04-15,22.14,62.52,3.83,12.41,0.35,80.68,-0.55,0.86,288.53,52.28,97430.33,57,二级
四川省,广元市,2018-04-15,17.65,32.73,4.55,9.07,0.29,77.92,0.77,0.23,284.57,52.73,91932.78,39,一级
四川省,乐山市,2018-04-15,33.18,59.13,5.91,15.66,0.43,73.59,0.6,0.02,283.35,64.62,90233.59,55,二级
四川省,凉山彝族自治州,2018-04-15,19.43,30.78,6.94,4.72,0.5,87.98,1.26,1.07,279.4,74.31,74146.58,44,一级
