province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-10,32.49,59.21,17.93,17.74,1.26,56.13,6.55,4.28,293.61,47.84,80396.99,55,二级
四川省,南充市,2014-05-10,34.25,45.9,13.45,10.47,0.43,54.68,-2.09,-7.64,290.96,75.8,95715.53,49,一级
四川省,绵阳市,2014-05-10,28.53,32.48,5.83,4.75,0.25,72.06,-3.57,-7.23,287.03,66.94,87253.2,41,一级
四川省,眉山市,2014-05-10,48.3,64.53,8.92,15.66,0.59,66.91,-1.03,-3.63,289.75,78.26,92814.41,67,二级
四川省,内江市,2014-05-10,45.13,62.39,8.22,10.32,0.62,51.95,0.55,-5.88,290.86,79.11,95781.25,63,二级
四川省,广安市,2014-05-10,36.28,56.23,16.12,12.48,0.63,47.09,0.37,-4.13,292.01,83.74,95643.62,54,二级
四川省,巴中市,2014-05-10,33.62,38.35,14.64,5.3,0.29,62.43,-5.29,-7.17,288.52,79.09,91602.1,49,一级
四川省,雅安市,2014-05-10,51.83,61.75,11.52,6.31,0.44,78.68,-1.61,-0.39,282.8,94.17,79481.32,72,二级
四川省,德阳市,2014-05-10,31.05,41.07,8.96,11.6,0.4,71.22,-3.66,-5.04,289.47,68.01,91476.06,45,一级
四川省,甘孜藏族自治州,2014-05-10,20.17,20.84,1.59,0.67,0.14,103.43,3.44,-0.25,275.28,70.76,60849.99,53,二级
四川省,遂宁市,2014-05-10,27.59,38.27,8.3,8.96,0.43,60.08,-1.53,-7.59,290.82,72.34,96208.49,40,一级
四川省,自贡市,2014-05-10,56.26,78.6,10.02,13.38,0.71,48.77,0.68,-5.05,291.37,78.76,95724.74,77,二级
四川省,泸州市,2014-05-10,64.86,84.56,12.14,12.08,0.8,53.52,2.72,-3.49,290.75,88.05,92613.0,88,二级
四川省,达州市,2014-05-10,38.41,46.71,19.18,7.28,0.4,63.88,-4.74,-3.39,290.55,82.38,93018.33,55,二级
四川省,宜宾市,2014-05-10,71.52,101.07,14.01,14.55,0.76,59.48,1.43,-4.15,291.4,83.61,94143.1,96,二级
四川省,成都市,2014-05-10,36.72,54.48,8.38,18.59,0.57,68.94,-1.88,-3.1,289.65,74.92,92508.62,53,二级
四川省,阿坝藏族羌族自治州,2014-05-10,35.61,38.26,4.2,1.53,0.21,92.56,0.04,-1.07,276.01,75.72,65118.67,51,二级
四川省,资阳市,2014-05-10,33.48,46.17,7.4,8.33,0.5,58.3,-0.25,-6.28,290.59,76.74,96000.8,48,一级
四川省,广元市,2014-05-10,26.4,28.93,8.07,4.31,0.22,64.93,-2.75,-10.4,287.27,70.07,90781.58,38,一级
四川省,乐山市,2014-05-10,65.49,85.39,13.92,13.17,0.62,65.13,-0.48,-3.68,287.99,86.69,89079.94,89,二级
四川省,凉山彝族自治州,2014-05-10,25.75,32.59,7.08,3.88,0.46,74.33,4.79,2.39,285.89,70.18,73530.4,38,一级
