province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-12,24.97,46.51,17.07,18.98,1.07,72.83,1.81,0.0,288.19,28.1,81222.0,47,一级
四川省,南充市,2015-03-12,71.58,109.38,16.82,31.21,1.16,38.22,-1.98,0.36,286.59,56.43,96944.51,96,二级
四川省,绵阳市,2015-03-12,51.56,73.26,13.14,19.42,0.73,53.62,0.03,0.84,282.11,61.05,88077.17,71,二级
四川省,眉山市,2015-03-12,67.53,96.25,17.56,22.9,0.94,49.48,-1.2,-0.4,285.8,59.47,93736.96,91,二级
四川省,内江市,2015-03-12,84.24,120.39,26.49,36.56,0.96,54.49,-2.53,-1.74,288.41,50.16,96846.9,112,三级
四川省,广安市,2015-03-12,72.49,110.92,20.3,29.96,1.03,53.95,-2.99,0.57,287.73,51.61,96933.84,97,二级
四川省,巴中市,2015-03-12,55.64,79.19,13.63,21.88,0.97,50.29,-0.09,1.05,283.4,63.08,92708.47,76,二级
四川省,雅安市,2015-03-12,31.11,46.63,8.65,7.78,0.62,64.69,0.41,-0.45,281.43,46.68,80085.31,47,一级
四川省,德阳市,2015-03-12,64.91,96.97,14.25,32.78,0.93,43.26,-0.06,0.61,284.64,59.19,92416.49,88,二级
四川省,甘孜藏族自治州,2015-03-12,2.06,2.42,0.19,1.04,0.13,87.72,7.12,-1.41,270.57,25.98,61289.81,44,一级
四川省,遂宁市,2015-03-12,78.98,122.39,19.32,29.74,1.04,48.09,-2.32,-0.01,287.18,55.39,97372.31,105,三级
四川省,自贡市,2015-03-12,86.92,119.21,22.12,29.04,0.98,52.54,-2.13,-2.23,288.77,49.81,96757.6,115,三级
四川省,泸州市,2015-03-12,79.57,108.65,21.48,21.42,0.89,61.53,-0.64,0.01,289.23,46.91,93620.7,106,三级
四川省,达州市,2015-03-12,71.51,91.11,16.39,26.21,0.94,46.38,-1.09,1.02,284.99,57.62,94274.24,96,二级
四川省,宜宾市,2015-03-12,78.05,109.18,20.2,19.21,0.93,55.15,-0.64,-1.75,288.71,49.11,95122.43,104,三级
四川省,成都市,2015-03-12,63.98,98.49,15.86,31.39,0.9,47.73,-0.53,0.15,285.35,58.69,93444.51,87,二级
四川省,阿坝藏族羌族自治州,2015-03-12,7.9,9.59,0.61,1.65,0.17,83.21,6.4,-1.96,273.44,26.38,65482.81,42,一级
四川省,资阳市,2015-03-12,78.27,117.46,24.33,31.77,0.95,56.73,-2.48,-0.75,287.78,52.57,97105.33,105,三级
四川省,广元市,2015-03-12,46.9,74.22,16.85,19.66,0.91,53.66,-0.09,2.92,282.98,67.12,91695.47,65,二级
四川省,乐山市,2015-03-12,63.48,88.41,14.21,16.24,0.84,54.5,-0.97,-0.19,285.0,55.55,89908.22,86,二级
四川省,凉山彝族自治州,2015-03-12,18.37,28.99,7.47,6.56,0.49,81.11,3.22,0.62,282.14,31.0,74201.07,41,一级
