province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-26,26.02,45.18,20.23,16.47,1.1,56.32,0.6,1.65,286.77,61.66,81596.35,46,一级
四川省,南充市,2014-10-26,72.49,103.85,19.05,24.31,0.91,58.42,-3.1,-1.6,294.13,57.54,96906.03,97,二级
四川省,绵阳市,2014-10-26,79.78,112.2,17.19,20.94,0.89,50.71,-1.11,0.31,288.5,73.0,88268.24,106,三级
四川省,眉山市,2014-10-26,127.57,183.62,27.26,36.72,1.47,36.13,-0.94,-0.77,292.73,67.81,93805.87,168,四级
四川省,内江市,2014-10-26,122.96,166.59,22.07,27.6,1.17,48.94,-2.0,-2.18,295.17,63.61,96847.0,162,四级
四川省,广安市,2014-10-26,79.27,116.19,24.14,31.81,0.94,52.98,-3.84,-1.66,295.18,56.14,96880.95,106,三级
四川省,巴中市,2014-10-26,67.65,85.34,11.42,11.43,0.85,62.93,-1.77,-0.67,291.76,58.46,92775.13,91,二级
四川省,雅安市,2014-10-26,83.72,115.16,25.64,14.49,0.83,62.06,-0.28,-0.15,284.76,72.9,80422.9,111,三级
四川省,德阳市,2014-10-26,102.5,150.47,17.41,40.75,1.27,38.77,-1.31,-0.74,291.39,67.95,92511.43,135,三级
四川省,甘孜藏族自治州,2014-10-26,5.15,5.76,1.09,1.14,0.13,84.37,2.3,3.16,273.82,49.05,61591.76,43,一级
四川省,遂宁市,2014-10-26,80.93,122.45,20.24,26.67,1.0,51.25,-3.39,-1.93,294.89,60.06,97329.18,108,三级
四川省,自贡市,2014-10-26,124.8,172.1,27.92,33.14,1.3,40.18,-0.93,-1.86,295.13,65.03,96778.19,164,四级
四川省,泸州市,2014-10-26,86.46,128.12,18.29,27.68,1.03,44.95,0.49,-0.06,293.93,69.03,93722.55,115,三级
四川省,达州市,2014-10-26,60.74,83.74,16.17,27.03,1.04,52.79,-3.35,-0.49,293.02,54.62,94291.29,83,二级
四川省,宜宾市,2014-10-26,98.39,141.33,26.2,24.11,1.19,40.89,0.93,-1.08,293.66,71.74,95208.83,130,三级
四川省,成都市,2014-10-26,127.19,185.93,23.36,48.66,1.56,36.19,-1.27,-1.22,292.52,63.49,93517.55,168,四级
四川省,阿坝藏族羌族自治州,2014-10-26,21.78,26.68,5.75,2.97,0.25,81.85,0.96,3.1,277.34,45.13,65908.86,41,一级
四川省,资阳市,2014-10-26,100.55,142.49,19.66,22.59,1.07,52.58,-2.55,-2.02,294.95,62.84,97080.55,132,三级
四川省,广元市,2014-10-26,77.29,99.85,19.11,10.04,0.77,58.36,-0.53,0.07,290.47,68.65,91818.72,103,三级
四川省,乐山市,2014-10-26,105.96,151.73,30.71,28.51,1.18,37.82,0.12,-0.55,290.38,75.32,90072.58,139,三级
四川省,凉山彝族自治州,2014-10-26,22.84,29.73,7.96,4.82,0.41,74.23,2.84,2.57,282.66,61.6,74549.2,38,一级
