province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-20,41.02,65.31,29.41,19.92,1.18,59.71,0.57,1.38,289.43,67.27,80970.67,58,二级
四川省,南充市,2016-10-20,48.0,76.11,13.05,29.18,1.01,40.95,-1.83,2.23,295.25,69.77,96261.09,67,二级
四川省,绵阳市,2016-10-20,52.95,80.24,15.28,23.06,0.82,38.71,0.12,2.18,288.6,86.38,87654.54,73,二级
四川省,眉山市,2016-10-20,59.98,93.04,14.22,29.3,0.88,46.82,-1.41,-1.02,292.94,79.61,93155.84,82,二级
四川省,内江市,2016-10-20,72.25,102.77,15.31,27.57,0.83,45.56,-3.64,1.84,295.61,69.99,96189.06,97,二级
四川省,广安市,2016-10-20,40.63,66.78,14.56,28.94,0.87,36.29,-1.66,2.84,295.65,65.65,96285.4,59,二级
四川省,巴中市,2016-10-20,42.54,64.57,12.78,20.46,0.84,33.34,-2.85,2.61,291.89,79.1,92190.52,60,二级
四川省,雅安市,2016-10-20,47.61,73.76,16.2,13.31,0.66,69.3,-0.89,0.01,285.31,87.68,79881.54,66,二级
四川省,德阳市,2016-10-20,56.66,89.47,11.69,29.61,0.9,32.34,-0.18,1.13,291.45,78.61,91874.83,78,二级
四川省,甘孜藏族自治州,2016-10-20,7.36,8.93,1.77,4.72,0.17,80.34,4.02,2.81,275.63,52.13,61227.35,41,一级
四川省,遂宁市,2016-10-20,56.93,86.69,11.76,28.17,0.87,54.63,-2.06,1.95,295.43,70.04,96678.32,78,二级
四川省,自贡市,2016-10-20,76.61,100.69,15.15,26.76,0.9,45.95,-3.31,0.4,295.56,70.7,96101.95,103,三级
四川省,泸州市,2016-10-20,45.32,68.62,12.43,18.47,0.59,32.35,-3.52,4.04,293.57,74.41,93105.87,63,二级
四川省,达州市,2016-10-20,35.87,53.2,12.02,23.17,0.74,38.01,-3.11,2.46,293.7,70.69,93712.96,52,二级
四川省,宜宾市,2016-10-20,50.52,74.23,14.82,19.66,0.82,47.07,-1.3,0.03,295.01,70.86,94510.0,70,二级
四川省,成都市,2016-10-20,62.29,101.74,13.58,36.54,0.92,35.89,-0.77,-0.51,292.38,76.77,92880.17,85,二级
四川省,阿坝藏族羌族自治州,2016-10-20,21.12,29.89,7.41,4.03,0.38,65.16,1.82,3.64,278.38,63.43,65470.47,33,一级
四川省,资阳市,2016-10-20,59.61,94.37,13.54,26.12,0.78,50.97,-2.93,1.87,295.57,69.69,96428.16,81,二级
四川省,广元市,2016-10-20,46.85,85.05,21.17,26.72,0.88,25.83,-1.55,3.96,290.61,87.94,91183.17,68,二级
四川省,乐山市,2016-10-20,56.54,79.12,13.8,18.29,0.85,59.7,-0.91,-0.71,290.96,84.62,89443.2,77,二级
四川省,凉山彝族自治州,2016-10-20,30.16,40.25,12.45,6.55,0.57,69.64,2.28,2.23,284.58,69.23,74044.16,44,一级
