province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-09,31.44,33.79,13.96,5.04,0.24,75.97,-3.25,-1.55,292.73,66.93,80529.91,45,一级
四川省,南充市,2013-06-09,16.01,17.63,6.71,4.87,0.23,65.83,-4.69,-8.31,293.09,80.16,95912.17,33,一级
四川省,绵阳市,2013-06-09,25.26,26.51,2.89,1.77,0.15,71.81,-4.71,-8.07,291.86,50.72,87476.31,37,一级
四川省,眉山市,2013-06-09,20.67,26.84,6.82,4.22,0.28,60.99,-0.09,-3.38,292.17,74.56,93015.39,31,一级
四川省,内江市,2013-06-09,9.92,13.26,5.29,5.2,0.32,60.78,-0.31,-8.92,291.84,90.69,95847.37,31,一级
四川省,广安市,2013-06-09,17.07,18.66,8.17,9.14,0.4,65.05,-3.82,-7.49,293.2,92.19,95785.43,33,一级
四川省,巴中市,2013-06-09,17.67,18.41,6.31,2.97,0.17,67.63,-4.71,-8.57,291.42,78.08,91835.29,34,一级
四川省,雅安市,2013-06-09,30.24,33.72,7.84,2.52,0.24,73.29,-1.29,-0.5,285.59,86.27,79837.13,44,一级
四川省,德阳市,2013-06-09,21.11,25.27,4.31,2.95,0.22,61.1,-5.51,-5.24,294.18,52.9,91654.65,31,一级
四川省,甘孜藏族自治州,2013-06-09,19.82,20.45,3.57,0.83,0.15,86.9,-0.66,-2.12,278.5,73.15,61256.87,44,一级
四川省,遂宁市,2013-06-09,11.33,12.66,4.89,3.79,0.25,66.13,-5.2,-9.0,292.78,81.86,96339.7,34,一级
四川省,自贡市,2013-06-09,16.31,20.79,8.63,6.41,0.31,60.82,1.69,-8.55,292.14,87.78,95802.03,31,一级
四川省,泸州市,2013-06-09,23.99,27.44,12.18,11.35,0.4,56.36,3.19,-4.19,291.53,95.29,92594.01,35,一级
四川省,达州市,2013-06-09,24.07,26.99,12.36,6.75,0.27,66.35,-4.15,-5.03,292.63,85.78,93241.36,35,一级
四川省,宜宾市,2013-06-09,29.35,33.26,14.5,8.56,0.3,64.09,4.69,-6.77,291.58,90.39,94248.13,42,一级
四川省,成都市,2013-06-09,20.33,28.74,6.06,5.69,0.31,50.5,-2.54,-2.84,293.79,62.23,92692.52,30,一级
四川省,阿坝藏族羌族自治州,2013-06-09,19.32,20.0,1.98,0.95,0.14,74.87,-1.55,-3.92,277.13,82.53,65612.87,38,一级
四川省,资阳市,2013-06-09,10.07,12.08,4.54,3.92,0.27,64.11,-3.0,-8.73,292.04,88.42,96094.23,33,一级
四川省,广元市,2013-06-09,22.45,23.07,3.89,2.5,0.15,71.48,-4.22,-9.51,292.75,55.81,90962.31,36,一级
四川省,乐山市,2013-06-09,27.01,30.66,10.06,4.31,0.25,69.82,2.1,-6.04,290.11,79.44,89323.36,39,一级
四川省,凉山彝族自治州,2013-06-09,36.4,37.93,11.74,2.43,0.23,85.24,-3.7,-3.27,285.54,84.37,73796.3,52,二级
