province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-18,54.07,88.84,30.35,41.54,2.04,45.02,1.27,3.87,284.84,37.78,80869.02,74,二级
四川省,南充市,2018-01-18,87.42,134.48,16.01,48.78,1.35,30.11,-3.79,-1.74,282.32,54.55,97017.04,116,三级
四川省,绵阳市,2018-01-18,55.03,87.39,9.85,22.14,0.71,47.45,-2.82,-3.41,276.99,53.2,88069.8,76,二级
四川省,眉山市,2018-01-18,92.66,131.92,11.39,48.39,1.05,38.14,-0.61,-2.64,280.94,53.6,93814.07,123,三级
四川省,内江市,2018-01-18,112.6,146.25,13.06,45.14,1.11,45.12,-0.2,-2.17,283.24,52.02,96976.96,148,三级
四川省,广安市,2018-01-18,90.9,140.55,15.48,61.66,1.42,19.4,-1.06,1.08,282.45,61.81,97022.72,120,三级
四川省,巴中市,2018-01-18,71.32,104.36,15.6,26.56,1.17,39.19,-6.43,-1.95,279.03,53.93,92746.79,96,二级
四川省,雅安市,2018-01-18,59.04,80.09,9.7,17.35,0.64,63.45,-1.05,-0.8,275.09,60.89,79923.27,81,二级
四川省,德阳市,2018-01-18,89.84,138.75,10.82,48.28,1.06,35.07,-3.01,-3.44,279.77,47.67,92475.84,119,三级
四川省,甘孜藏族自治州,2018-01-18,3.84,4.83,0.47,1.27,0.15,78.28,10.34,1.45,272.14,30.38,60792.05,40,一级
四川省,遂宁市,2018-01-18,88.93,137.19,12.27,44.68,1.13,30.67,-2.13,-2.99,282.65,50.5,97465.88,118,三级
四川省,自贡市,2018-01-18,124.38,155.78,15.7,47.63,1.26,46.62,-0.48,-2.2,283.59,52.21,96899.36,164,四级
四川省,泸州市,2018-01-18,53.13,76.95,12.32,29.43,0.85,32.86,-0.53,-0.16,281.41,69.33,93736.56,73,二级
四川省,达州市,2018-01-18,89.71,122.96,19.12,38.98,1.54,38.08,-4.22,1.02,280.78,60.01,94314.49,119,三级
四川省,宜宾市,2018-01-18,92.59,126.23,17.71,35.79,1.23,47.81,0.24,-1.13,282.63,57.45,95255.79,122,三级
四川省,成都市,2018-01-18,88.27,135.81,11.72,53.68,1.12,35.3,-2.44,-3.61,280.7,47.19,93520.86,117,三级
四川省,阿坝藏族羌族自治州,2018-01-18,10.9,15.86,1.92,3.33,0.23,70.96,5.69,1.74,271.99,43.87,64989.97,36,一级
四川省,资阳市,2018-01-18,89.74,134.97,9.49,41.82,1.03,39.66,-0.73,-2.39,282.69,49.88,97216.71,119,三级
四川省,广元市,2018-01-18,42.01,87.89,14.89,20.72,0.88,46.03,-4.01,-3.86,278.28,51.22,91769.89,69,二级
四川省,乐山市,2018-01-18,88.97,116.91,14.05,36.44,0.97,48.59,-0.06,-1.87,279.43,59.92,89916.87,118,三级
四川省,凉山彝族自治州,2018-01-18,32.01,45.4,8.7,13.84,0.79,64.01,3.91,3.22,280.04,37.97,73820.96,46,一级
