province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-16,18.27,31.03,17.62,8.26,0.76,63.79,-1.98,-1.52,294.58,65.18,80597.32,32,一级
四川省,南充市,2016-08-16,28.97,51.1,11.74,19.21,0.72,64.26,-0.83,1.42,303.31,62.14,95371.85,51,二级
四川省,绵阳市,2016-08-16,30.44,49.05,12.05,11.57,0.55,73.35,0.6,3.1,297.44,73.89,87073.6,50,一级
四川省,眉山市,2016-08-16,33.02,55.51,9.74,13.25,0.61,73.37,0.07,1.47,300.96,68.62,92414.78,53,二级
四川省,内江市,2016-08-16,33.55,53.97,13.03,17.25,0.59,78.34,-0.51,1.11,302.97,63.0,95372.77,52,二级
四川省,广安市,2016-08-16,38.85,62.03,12.55,21.03,0.79,81.49,-0.47,1.96,303.35,61.0,95406.24,57,二级
四川省,巴中市,2016-08-16,27.05,42.91,9.51,11.74,0.56,60.56,-1.07,1.85,300.61,67.35,91433.03,43,一级
四川省,雅安市,2016-08-16,30.66,44.25,9.76,4.27,0.42,76.38,-0.25,0.15,292.57,76.21,79597.04,45,一级
四川省,德阳市,2016-08-16,29.43,54.21,11.54,17.02,0.65,75.48,0.79,2.83,300.76,65.18,91134.48,53,二级
四川省,甘孜藏族自治州,2016-08-16,19.92,22.14,5.09,1.95,0.2,82.49,-0.34,3.02,282.73,74.02,61416.48,42,一级
四川省,遂宁市,2016-08-16,26.74,53.48,12.56,16.4,0.67,69.81,-0.53,1.43,303.48,62.15,95792.91,52,二级
四川省,自贡市,2016-08-16,33.73,51.83,12.26,16.14,0.62,68.41,-0.79,0.55,302.84,63.45,95304.05,51,二级
四川省,泸州市,2016-08-16,28.97,38.15,7.78,10.47,0.46,65.47,-1.13,0.62,300.43,69.57,92408.67,42,一级
四川省,达州市,2016-08-16,36.41,54.75,12.37,21.55,0.59,68.02,-1.86,2.04,301.62,64.58,92904.03,53,二级
四川省,宜宾市,2016-08-16,25.99,41.07,10.02,10.65,0.52,63.34,-0.01,0.55,301.54,65.36,93804.79,42,一级
四川省,成都市,2016-08-16,30.81,54.69,10.11,16.72,0.59,77.76,0.48,1.5,301.18,64.74,92122.37,53,二级
四川省,阿坝藏族羌族自治州,2016-08-16,24.27,29.61,6.38,2.03,0.35,82.01,0.74,4.09,285.35,72.29,65606.46,42,一级
四川省,资阳市,2016-08-16,28.23,53.27,11.33,14.47,0.57,80.87,-0.22,1.53,303.16,63.16,95578.17,52,二级
四川省,广元市,2016-08-16,21.71,40.28,11.83,10.05,0.55,59.4,-0.17,3.25,299.51,72.91,90481.3,41,一级
四川省,乐山市,2016-08-16,33.6,50.07,9.82,9.65,0.58,68.95,-0.18,0.97,298.61,69.46,88852.4,51,二级
四川省,凉山彝族自治州,2016-08-16,20.7,29.13,10.69,3.33,0.46,63.75,-2.54,-0.99,289.19,77.44,73879.32,32,一级
