province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-10,25.0,38.94,21.25,17.47,0.81,58.85,-0.58,0.52,285.01,73.86,81615.3,39,一级
四川省,南充市,2016-11-10,27.93,42.03,14.23,26.26,0.78,36.09,-0.58,0.93,282.82,84.72,97590.59,43,一级
四川省,绵阳市,2016-11-10,27.55,38.11,8.41,18.24,0.49,48.65,0.65,1.37,280.34,70.35,88576.4,40,一级
四川省,眉山市,2016-11-10,41.05,61.03,9.38,18.4,0.6,52.23,-1.19,1.61,284.2,68.6,94327.63,58,二级
四川省,内江市,2016-11-10,32.35,51.74,11.91,24.65,0.6,58.53,-1.45,1.32,284.56,74.04,97545.98,51,二级
四川省,广安市,2016-11-10,19.72,42.49,17.8,25.73,0.68,42.54,-0.79,0.34,283.54,78.67,97612.28,43,一级
四川省,巴中市,2016-11-10,29.0,44.1,11.06,19.26,0.81,34.17,1.16,0.95,280.28,86.9,93237.71,45,一级
四川省,雅安市,2016-11-10,22.81,31.77,4.42,8.85,0.35,65.89,0.66,-0.33,280.23,48.44,80551.28,33,一级
四川省,德阳市,2016-11-10,31.0,50.56,7.57,24.5,0.58,42.67,0.21,2.33,282.74,68.84,92977.01,51,二级
四川省,甘孜藏族自治州,2016-11-10,1.22,1.83,0.32,4.14,0.15,76.47,3.45,-0.39,268.94,34.15,61492.28,39,一级
四川省,遂宁市,2016-11-10,29.02,41.77,11.52,24.65,0.64,52.41,-1.4,1.22,283.36,81.15,98045.31,42,一级
四川省,自贡市,2016-11-10,39.77,56.24,13.13,22.72,0.7,59.31,-1.83,0.94,284.75,72.52,97461.36,56,二级
四川省,泸州市,2016-11-10,30.6,47.29,10.92,17.31,0.56,50.28,-1.09,0.94,283.68,71.07,94318.68,48,一级
四川省,达州市,2016-11-10,30.04,49.89,13.93,23.21,0.77,42.1,0.25,-0.08,281.22,82.93,94848.89,50,一级
四川省,宜宾市,2016-11-10,30.74,46.23,13.89,16.72,0.79,56.35,-1.28,0.6,284.71,67.66,95812.21,47,一级
四川省,成都市,2016-11-10,38.83,62.79,8.98,23.67,0.63,44.87,-0.03,1.95,283.48,68.68,94022.22,57,二级
四川省,阿坝藏族羌族自治州,2016-11-10,2.62,3.73,0.35,1.55,0.16,85.36,6.09,-2.26,271.0,24.09,65793.06,43,一级
四川省,资阳市,2016-11-10,21.81,40.75,10.13,22.52,0.59,55.88,-1.42,1.75,284.35,74.56,97785.26,41,一级
四川省,广元市,2016-11-10,25.27,40.63,13.45,20.68,0.78,29.09,0.32,2.55,279.94,89.23,92208.78,41,一级
四川省,乐山市,2016-11-10,35.27,48.65,8.68,13.01,0.55,60.42,-0.84,1.26,283.28,66.39,90465.44,51,二级
四川省,凉山彝族自治州,2016-11-10,14.23,19.5,7.18,5.48,0.45,67.35,-0.26,0.23,279.59,64.42,74553.79,34,一级
