province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-21,24.62,37.45,13.05,15.43,0.69,90.87,3.69,4.09,295.87,44.16,80767.61,46,一级
四川省,南充市,2018-05-21,19.24,35.18,11.73,13.27,0.54,69.82,-5.35,-2.76,299.01,70.57,95682.59,36,一级
四川省,绵阳市,2018-05-21,31.15,45.92,10.73,7.48,0.45,65.7,-3.44,-5.05,291.61,84.53,87365.49,46,一级
四川省,眉山市,2018-05-21,31.3,45.92,7.78,16.03,0.62,85.23,-0.85,-4.25,297.66,75.79,92639.33,46,一级
四川省,内江市,2018-05-21,20.61,35.4,8.31,11.93,0.5,88.7,-0.01,-4.63,301.44,66.34,95490.59,45,一级
四川省,广安市,2018-05-21,18.44,33.37,9.1,12.04,0.52,79.64,-4.14,3.27,301.49,64.42,95590.1,40,一级
四川省,巴中市,2018-05-21,16.41,33.83,12.74,11.86,0.53,55.4,-6.63,-3.46,293.75,81.12,91784.39,34,一级
四川省,雅安市,2018-05-21,38.28,49.04,8.92,6.08,0.43,90.32,-1.72,-0.61,289.89,89.28,79666.65,55,二级
四川省,德阳市,2018-05-21,27.44,46.16,8.27,12.09,0.54,69.2,-3.92,-5.87,295.09,79.35,91454.37,47,一级
四川省,甘孜藏族自治州,2018-05-21,14.47,16.14,1.56,0.84,0.17,92.66,2.25,1.89,282.22,58.39,61328.03,47,一级
四川省,遂宁市,2018-05-21,21.74,36.9,9.04,13.59,0.54,74.42,-4.48,-4.08,300.27,67.92,96024.01,38,一级
四川省,自贡市,2018-05-21,29.88,46.23,8.27,13.89,0.6,96.48,1.17,-4.43,301.46,67.27,95430.68,49,一级
四川省,泸州市,2018-05-21,28.08,42.36,9.56,10.58,0.45,101.31,1.61,2.35,302.24,52.74,92473.84,52,二级
四川省,达州市,2018-05-21,17.96,33.79,13.07,11.99,0.46,69.21,-6.02,1.17,297.68,72.07,93183.9,35,一级
四川省,宜宾市,2018-05-21,41.94,59.23,8.67,13.13,0.67,108.35,2.13,-2.97,301.22,64.64,93910.04,59,二级
四川省,成都市,2018-05-21,27.57,44.81,8.74,16.35,0.59,77.55,-3.28,-4.92,296.81,74.92,92386.59,45,一级
四川省,阿坝藏族羌族自治州,2018-05-21,25.98,32.67,6.65,1.83,0.27,77.59,-0.97,2.42,282.77,79.77,65549.4,39,一级
四川省,资阳市,2018-05-21,18.85,33.92,8.12,12.03,0.51,81.66,-2.25,-4.34,301.12,66.17,95735.52,41,一级
四川省,广元市,2018-05-21,20.14,37.6,12.76,10.19,0.49,53.63,-3.99,-5.81,291.64,84.58,90906.68,38,一级
四川省,乐山市,2018-05-21,41.04,53.6,7.22,12.69,0.62,94.94,0.51,-3.14,296.06,78.66,89005.54,58,二级
四川省,凉山彝族自治州,2018-05-21,21.64,28.88,4.76,4.67,0.35,90.84,3.95,3.99,290.25,55.53,73926.43,46,一级
