province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-26,22.32,33.36,15.36,13.38,1.09,62.39,0.68,2.21,294.64,66.08,80803.86,34,一级
四川省,南充市,2017-07-26,26.52,52.41,12.29,21.14,0.6,81.24,-2.1,3.25,303.86,60.44,95412.46,52,二级
四川省,绵阳市,2017-07-26,31.16,49.38,9.48,10.67,0.5,85.23,-0.51,1.49,296.85,79.13,87127.1,50,一级
四川省,眉山市,2017-07-26,26.11,48.66,7.27,16.72,0.51,94.55,-0.47,-0.54,300.84,72.15,92419.91,49,一级
四川省,内江市,2017-07-26,29.81,54.75,10.06,21.36,0.58,88.89,-1.23,0.66,303.73,62.01,95334.64,53,二级
四川省,广安市,2017-07-26,21.0,42.96,11.41,19.47,0.53,81.93,-2.04,5.5,304.78,54.21,95440.72,43,一级
四川省,巴中市,2017-07-26,21.62,38.81,11.06,12.4,0.45,66.63,-1.58,4.14,300.65,68.89,91512.32,39,一级
四川省,雅安市,2017-07-26,25.39,35.19,6.6,4.74,0.32,79.39,-0.06,-0.11,292.88,77.29,79616.51,40,一级
四川省,德阳市,2017-07-26,29.24,52.16,8.19,15.42,0.57,91.92,-0.93,0.24,299.73,73.59,91179.97,52,二级
四川省,甘孜藏族自治州,2017-07-26,8.14,9.32,1.1,1.26,0.12,71.4,1.84,3.69,281.82,78.07,61447.33,36,一级
四川省,遂宁市,2017-07-26,28.91,59.23,10.8,21.02,0.6,87.46,-2.15,1.65,303.87,61.5,95801.01,55,二级
四川省,自贡市,2017-07-26,31.4,51.9,10.31,20.07,0.69,90.89,-1.14,-0.57,303.68,63.31,95256.07,51,二级
四川省,泸州市,2017-07-26,22.35,36.83,10.82,12.81,0.38,70.93,-0.82,5.46,303.39,52.25,92404.44,37,一级
四川省,达州市,2017-07-26,21.11,34.49,11.24,16.09,0.37,66.42,-2.01,4.83,302.5,61.24,92987.52,35,一级
四川省,宜宾市,2017-07-26,23.94,40.25,10.25,12.72,0.64,85.64,0.39,0.5,303.67,56.85,93746.78,43,一级
四川省,成都市,2017-07-26,25.45,49.92,8.13,19.41,0.51,100.04,-0.83,-0.71,300.74,69.4,92143.73,51,二级
四川省,阿坝藏族羌族自治州,2017-07-26,17.39,22.99,3.88,1.76,0.19,66.89,0.83,4.1,284.6,78.49,65642.23,34,一级
四川省,资阳市,2017-07-26,26.09,57.28,8.98,18.04,0.53,88.32,-1.85,1.0,303.78,62.24,95559.55,54,二级
四川省,广元市,2017-07-26,21.32,48.76,15.17,13.73,0.53,66.72,-1.73,3.12,299.06,76.79,90548.2,49,一级
四川省,乐山市,2017-07-26,27.85,41.3,7.11,10.22,0.54,92.06,0.15,0.04,299.13,71.39,88852.16,47,一级
四川省,凉山彝族自治州,2017-07-26,17.17,23.61,6.47,5.08,0.46,61.71,2.13,3.09,290.08,72.8,73999.86,31,一级
