province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-10,14.67,16.91,6.42,4.43,0.22,72.71,8.16,1.97,286.57,40.22,81048.83,37,一级
四川省,南充市,2013-02-10,94.94,109.76,27.38,8.87,0.95,52.29,-3.83,-1.05,280.3,57.36,96956.61,125,三级
四川省,绵阳市,2013-02-10,76.7,84.79,23.46,8.99,0.71,62.69,-0.49,0.65,277.16,58.41,87925.4,103,三级
四川省,眉山市,2013-02-10,93.38,108.03,27.14,14.7,0.92,63.11,-1.74,-0.18,281.25,50.35,93666.42,123,三级
四川省,内江市,2013-02-10,86.61,113.08,27.65,10.76,1.24,48.14,-2.36,-1.57,282.97,48.14,96845.03,115,三级
四川省,广安市,2013-02-10,67.31,88.2,17.67,6.82,1.01,49.32,-3.52,-1.42,282.11,52.52,96918.69,91,二级
四川省,巴中市,2013-02-10,91.07,98.79,25.81,7.15,0.65,63.65,-3.46,-1.23,276.38,66.29,92644.44,121,三级
四川省,雅安市,2013-02-10,52.38,57.65,12.33,5.74,0.51,80.33,0.18,-0.74,277.25,47.97,79821.04,72,二级
四川省,德阳市,2013-02-10,87.9,101.28,21.52,15.13,0.94,57.69,-1.41,0.41,279.75,52.12,92336.74,117,三级
四川省,甘孜藏族自治州,2013-02-10,2.26,2.57,0.38,0.77,0.12,96.23,7.08,1.47,266.76,38.39,60827.14,49,一级
四川省,遂宁市,2013-02-10,76.02,96.29,17.65,5.43,1.12,53.85,-3.09,-0.85,281.89,52.93,97376.67,102,三级
四川省,自贡市,2013-02-10,98.61,120.54,39.81,14.67,1.19,51.71,-2.04,-1.7,283.16,47.65,96760.84,130,三级
四川省,泸州市,2013-02-10,98.0,116.07,33.59,10.69,1.04,44.82,-1.17,-1.25,283.13,51.51,93547.78,129,三级
四川省,达州市,2013-02-10,88.87,99.22,28.17,10.02,0.75,57.29,-4.06,-1.06,277.89,64.44,94227.44,118,三级
四川省,宜宾市,2013-02-10,116.99,133.49,49.02,14.27,0.99,48.32,-0.34,-1.65,282.51,48.37,95107.62,153,四级
四川省,成都市,2013-02-10,100.28,119.17,22.37,20.19,1.04,53.35,-1.32,0.04,280.54,51.89,93372.84,132,三级
四川省,阿坝藏族羌族自治州,2013-02-10,4.9,5.59,1.01,1.22,0.16,99.51,6.59,0.46,269.53,32.07,65086.03,50,一级
四川省,资阳市,2013-02-10,76.94,101.11,18.99,6.39,1.13,53.61,-2.79,-1.02,282.56,49.65,97102.35,103,三级
四川省,广元市,2013-02-10,94.21,103.58,31.48,8.08,0.7,59.67,-1.63,1.04,276.57,69.72,91612.41,125,三级
四川省,乐山市,2013-02-10,84.72,93.04,30.64,10.33,0.74,70.58,-0.97,-0.22,280.24,48.46,89778.57,113,三级
四川省,凉山彝族自治州,2013-02-10,12.15,13.48,4.03,2.23,0.18,78.08,8.88,2.03,279.99,36.45,73892.03,40,一级
