province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-22,21.65,36.96,9.86,12.1,0.92,39.18,0.99,2.31,293.91,73.38,80686.6,37,一级
四川省,南充市,2015-07-22,23.41,37.04,8.65,12.84,0.59,83.14,-2.99,-0.65,298.9,75.02,95634.99,42,一级
四川省,绵阳市,2015-07-22,28.28,39.43,8.86,6.26,0.44,90.92,-2.38,-2.22,294.71,77.89,87300.76,46,一级
四川省,眉山市,2015-07-22,32.61,48.14,10.61,11.75,0.59,76.57,-0.12,-2.96,297.08,82.62,92649.58,49,一级
四川省,内江市,2015-07-22,31.15,40.75,9.48,13.98,0.53,80.37,-2.23,-2.75,297.79,87.16,95551.01,45,一级
四川省,广安市,2015-07-22,26.36,39.94,7.8,11.18,0.56,85.41,-3.96,-0.23,298.0,78.16,95623.49,43,一级
四川省,巴中市,2015-07-22,27.25,40.28,7.4,8.31,0.48,74.68,-2.33,-0.48,297.7,69.87,91625.17,41,一级
四川省,雅安市,2015-07-22,35.5,50.29,11.46,4.24,0.45,64.95,-0.78,-1.05,289.96,87.49,79701.5,51,二级
四川省,德阳市,2015-07-22,26.83,42.14,9.49,10.3,0.58,85.56,-2.78,-2.52,296.64,80.53,91383.05,43,一级
四川省,甘孜藏族自治州,2015-07-22,11.57,13.83,1.74,1.52,0.14,75.88,0.6,-1.91,280.42,72.11,61448.15,38,一级
四川省,遂宁市,2015-07-22,27.94,40.69,8.65,9.37,0.63,83.97,-3.48,-1.12,298.6,81.0,96048.8,42,一级
四川省,自贡市,2015-07-22,32.02,40.53,10.39,14.9,0.59,76.42,-0.72,-3.56,297.92,87.27,95487.88,46,一级
四川省,泸州市,2015-07-22,31.42,41.14,9.79,13.23,0.62,62.58,1.26,-0.49,297.24,84.94,92508.28,45,一级
四川省,达州市,2015-07-22,31.45,43.41,10.44,16.72,0.46,77.48,-3.1,0.42,297.46,74.1,93101.91,45,一级
四川省,宜宾市,2015-07-22,35.41,46.61,11.35,11.5,0.72,71.98,1.7,-2.93,297.49,87.96,93976.28,51,二级
四川省,成都市,2015-07-22,29.07,46.72,10.85,13.78,0.59,88.39,-1.68,-2.31,297.14,79.64,92365.18,47,一级
四川省,阿坝藏族羌族自治州,2015-07-22,32.94,43.76,8.85,1.47,0.26,75.55,-1.49,-1.83,281.71,82.3,65678.14,48,一级
四川省,资阳市,2015-07-22,30.13,42.74,8.73,9.92,0.56,83.26,-2.89,-1.94,298.02,85.14,95795.38,44,一级
四川省,广元市,2015-07-22,21.41,35.55,9.91,7.59,0.44,85.81,-1.28,-1.08,297.53,69.39,90709.54,43,一级
四川省,乐山市,2015-07-22,39.43,52.7,10.64,9.15,0.61,73.93,0.65,-3.62,295.06,87.09,89024.07,56,二级
四川省,凉山彝族自治州,2015-07-22,24.12,30.72,8.54,5.03,0.49,54.28,1.23,0.82,288.5,83.99,73910.25,35,一级
