province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-16,35.21,65.19,36.93,28.41,1.71,44.92,4.94,3.62,282.44,34.34,80542.41,58,二级
四川省,南充市,2016-01-16,87.86,118.41,9.98,33.92,1.4,24.58,-2.06,-2.96,279.65,71.51,96676.19,117,三级
四川省,绵阳市,2016-01-16,55.0,77.51,10.1,16.53,1.03,45.66,-1.53,-2.58,275.94,68.05,87706.74,76,二级
四川省,眉山市,2016-01-16,55.23,85.04,11.71,27.98,1.17,35.69,-0.03,-2.4,279.44,73.27,93513.79,76,二级
四川省,内江市,2016-01-16,58.59,80.1,14.0,23.19,1.08,31.66,-0.52,-3.68,281.06,72.5,96669.02,80,二级
四川省,广安市,2016-01-16,73.72,97.39,19.98,31.01,1.25,22.05,-1.36,-2.31,279.76,75.22,96660.92,99,二级
四川省,巴中市,2016-01-16,71.57,92.33,9.5,22.35,1.2,30.64,-4.95,-3.08,277.68,61.21,92331.81,96,二级
四川省,雅安市,2016-01-16,36.6,58.01,9.19,9.61,0.76,53.94,-0.18,-0.97,272.42,77.87,79590.9,55,二级
四川省,德阳市,2016-01-16,54.43,86.26,9.81,25.4,1.27,40.55,-1.45,-2.67,278.27,69.78,92134.94,75,二级
四川省,甘孜藏族自治州,2016-01-16,4.93,5.72,0.74,2.24,0.19,69.47,4.37,-1.61,261.39,63.98,60362.03,35,一级
四川省,遂宁市,2016-01-16,59.93,90.04,10.3,23.11,1.23,33.63,-2.35,-3.1,280.65,72.58,97149.06,82,二级
四川省,自贡市,2016-01-16,67.96,86.12,13.52,26.27,1.14,28.46,0.42,-3.57,281.41,71.11,96608.45,92,二级
四川省,泸州市,2016-01-16,51.71,69.54,12.94,23.45,0.95,26.49,2.25,-2.2,279.29,84.42,93397.77,71,二级
四川省,达州市,2016-01-16,74.5,101.91,15.63,28.24,1.16,27.75,-3.53,-1.44,278.28,69.14,93895.25,100,二级
四川省,宜宾市,2016-01-16,57.38,76.12,13.22,24.38,1.16,26.92,1.56,-2.32,280.31,78.86,94986.26,78,二级
四川省,成都市,2016-01-16,46.07,79.67,10.91,30.61,1.15,40.57,-1.0,-2.61,279.12,69.55,93200.26,65,二级
四川省,阿坝藏族羌族自治州,2016-01-16,5.84,7.37,1.17,3.11,0.26,66.8,4.15,-2.73,262.02,60.45,64721.64,34,一级
四川省,资阳市,2016-01-16,49.33,77.07,12.05,18.05,1.11,35.61,-1.73,-3.57,280.81,73.22,96904.73,68,二级
四川省,广元市,2016-01-16,65.65,87.99,12.61,25.01,1.21,34.48,-2.62,-3.12,277.52,66.01,91363.75,89,二级
四川省,乐山市,2016-01-16,55.86,83.24,11.72,21.78,1.14,37.85,0.39,-2.56,277.4,79.45,89623.02,77,二级
四川省,凉山彝族自治州,2016-01-16,23.3,36.07,11.48,7.76,0.79,67.41,5.24,0.93,275.3,47.44,73420.28,37,一级
