province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-07,19.8,37.13,15.75,15.23,1.02,75.66,-0.47,0.42,293.69,59.79,80950.65,38,一级
四川省,南充市,2016-06-07,22.23,39.3,8.34,13.22,0.49,90.64,-0.86,-3.16,301.64,42.7,95979.15,46,一级
四川省,绵阳市,2016-06-07,23.45,35.14,8.72,7.78,0.38,105.38,-0.12,-1.95,295.17,54.08,87629.48,55,二级
四川省,眉山市,2016-06-07,24.19,41.6,13.84,11.37,0.47,103.63,0.02,-1.5,298.6,57.35,93033.28,54,二级
四川省,内江市,2016-06-07,28.3,44.26,11.29,11.51,0.45,102.53,0.09,-2.45,300.69,50.11,95993.64,53,二级
四川省,广安市,2016-06-07,28.77,54.24,10.09,17.14,0.56,101.04,-0.82,0.2,301.05,50.96,95989.49,53,二级
四川省,巴中市,2016-06-07,21.33,35.23,6.62,9.13,0.43,87.34,-1.81,-0.83,298.83,48.58,91962.19,44,一级
四川省,雅安市,2016-06-07,23.5,37.02,10.27,3.86,0.34,90.52,-0.97,-0.73,289.55,75.39,80011.22,46,一级
四川省,德阳市,2016-06-07,25.56,43.15,11.42,12.27,0.52,114.0,-0.73,-2.09,298.43,49.16,91742.34,62,二级
四川省,甘孜藏族自治州,2016-06-07,9.59,10.71,1.05,1.83,0.16,86.53,-1.15,-0.96,279.64,55.15,61607.56,44,一级
四川省,遂宁市,2016-06-07,21.28,38.16,8.23,9.57,0.47,102.06,-0.82,-3.68,301.94,42.05,96417.65,52,二级
四川省,自贡市,2016-06-07,27.74,42.0,11.22,11.62,0.49,96.42,-0.08,-1.79,300.01,54.94,95947.88,49,一级
四川省,泸州市,2016-06-07,35.46,48.1,8.08,12.42,0.49,85.68,0.48,0.7,296.67,72.23,92980.43,51,二级
四川省,达州市,2016-06-07,31.97,51.97,10.24,19.88,0.53,84.15,-2.74,0.77,298.63,59.94,93454.37,51,二级
四川省,宜宾市,2016-06-07,27.61,41.76,10.02,9.31,0.49,91.16,0.7,-1.55,297.42,69.14,94439.27,46,一级
四川省,成都市,2016-06-07,25.1,43.16,12.49,13.43,0.48,107.62,-0.44,-1.6,299.1,50.55,92733.03,57,二级
四川省,阿坝藏族羌族自治州,2016-06-07,13.45,15.69,2.64,1.32,0.23,81.32,-0.09,-2.4,280.84,67.47,65862.41,41,一级
四川省,资阳市,2016-06-07,24.4,42.67,10.84,8.76,0.44,105.78,-0.44,-3.16,301.43,46.63,96194.99,55,二级
四川省,广元市,2016-06-07,17.95,28.04,7.73,6.82,0.31,98.8,1.18,-2.25,297.96,45.52,91052.44,50,一级
四川省,乐山市,2016-06-07,26.55,41.2,11.64,7.96,0.47,100.35,0.04,-1.74,295.49,67.26,89415.53,51,二级
四川省,凉山彝族自治州,2016-06-07,19.7,30.83,10.37,3.61,0.5,93.66,-1.74,-1.75,287.66,70.8,74159.23,47,一级
