province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-04,21.33,46.1,19.76,18.39,1.26,51.6,6.05,3.03,286.52,32.64,81101.76,47,一级
四川省,南充市,2014-03-04,49.05,67.56,16.16,13.62,0.78,43.74,-1.83,-2.92,284.59,51.06,97119.62,68,二级
四川省,绵阳市,2014-03-04,28.32,35.66,8.17,12.14,0.47,59.17,-2.09,-2.4,279.36,50.14,88196.22,41,一级
四川省,眉山市,2014-03-04,50.77,69.81,14.31,19.87,0.82,48.61,0.52,-1.71,282.66,63.44,93989.62,70,二级
四川省,内江市,2014-03-04,46.71,65.8,18.22,19.77,0.96,39.0,0.72,-2.5,284.66,58.18,97145.63,65,二级
四川省,广安市,2014-03-04,50.85,75.72,22.92,17.86,0.93,37.57,-0.39,-2.86,284.91,50.43,97111.71,70,二级
四川省,巴中市,2014-03-04,47.31,55.86,16.08,5.35,0.46,56.27,-4.28,-2.71,281.94,50.55,92802.36,66,二级
四川省,雅安市,2014-03-04,48.02,57.15,12.88,6.23,0.47,69.22,-0.94,-1.03,275.38,73.71,80140.65,67,二级
四川省,德阳市,2014-03-04,39.68,53.1,13.51,28.55,0.77,50.28,-2.01,-2.7,281.97,52.69,92607.46,56,二级
四川省,甘孜藏族自治州,2014-03-04,4.03,4.45,0.69,0.59,0.12,86.73,6.66,0.52,266.89,46.96,60900.22,44,一级
四川省,遂宁市,2014-03-04,41.67,58.94,13.13,14.4,0.83,44.51,-1.4,-3.22,285.15,52.96,97594.88,59,二级
四川省,自贡市,2014-03-04,51.75,73.09,19.97,22.18,0.98,38.79,0.38,-2.6,284.76,59.24,97084.46,71,二级
四川省,泸州市,2014-03-04,53.69,74.57,26.57,18.43,0.88,45.61,1.63,-2.5,283.41,61.27,93900.2,74,二级
四川省,达州市,2014-03-04,65.64,77.96,25.6,9.65,0.66,51.86,-2.72,-1.9,282.9,51.73,94363.49,89,二级
四川省,宜宾市,2014-03-04,56.2,77.62,22.3,20.43,0.87,46.08,1.0,-2.04,283.89,63.33,95462.63,77,二级
四川省,成都市,2014-03-04,45.06,63.68,13.09,27.48,0.85,50.89,-0.47,-2.03,282.63,58.48,93672.69,63,二级
四川省,阿坝藏族羌族自治州,2014-03-04,10.88,12.24,2.17,1.78,0.18,81.1,5.48,-0.79,268.65,52.4,65196.82,41,一级
四川省,资阳市,2014-03-04,40.84,56.83,13.33,13.35,0.84,44.42,-0.33,-2.91,284.78,56.06,97367.14,58,二级
四川省,广元市,2014-03-04,28.06,34.48,10.09,6.13,0.37,59.43,-2.2,-3.84,281.46,43.1,91847.91,41,一级
四川省,乐山市,2014-03-04,52.58,69.51,17.25,14.06,0.68,52.3,-0.34,-2.01,280.75,68.77,90117.64,72,二级
四川省,凉山彝族自治州,2014-03-04,21.34,29.06,8.46,5.09,0.54,71.31,6.22,1.86,279.55,37.77,74002.06,36,一级
