province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-31,34.14,74.19,33.98,31.19,1.58,51.77,2.54,4.62,281.64,70.06,81331.19,63,二级
四川省,南充市,2017-12-31,75.33,156.06,11.67,40.38,1.06,43.27,-3.08,-0.49,280.54,53.01,97427.03,104,三级
四川省,绵阳市,2017-12-31,67.24,170.34,8.21,27.04,0.68,45.33,-0.86,1.0,275.53,50.82,88331.22,111,三级
四川省,眉山市,2017-12-31,65.7,201.14,10.8,37.19,0.73,43.83,-1.78,-0.43,280.07,40.85,94124.61,126,三级
四川省,内江市,2017-12-31,68.53,181.61,15.97,40.55,0.91,44.08,-2.61,-1.16,282.12,48.25,97317.24,116,三级
四川省,广安市,2017-12-31,53.75,110.59,11.78,35.48,0.97,37.72,-3.03,1.22,282.14,51.2,97418.98,81,二级
四川省,巴中市,2017-12-31,61.59,107.93,10.27,26.76,0.9,47.72,-2.52,0.91,278.0,50.04,93094.9,84,二级
四川省,雅安市,2017-12-31,45.36,101.35,5.85,16.45,0.53,59.83,-0.17,-0.25,273.79,48.25,80122.9,76,二级
四川省,德阳市,2017-12-31,90.73,259.16,8.56,39.86,0.88,42.42,-0.95,0.49,278.19,43.82,92782.18,155,四级
四川省,甘孜藏族自治州,2017-12-31,3.19,4.97,0.44,1.03,0.13,75.25,9.98,2.43,267.59,47.38,60818.8,38,一级
四川省,遂宁市,2017-12-31,71.04,182.5,9.8,41.26,1.0,43.41,-3.12,-0.5,281.17,50.18,97860.71,117,三级
四川省,自贡市,2017-12-31,85.94,205.8,18.04,44.29,0.98,42.48,-2.47,-1.88,282.33,46.35,97225.03,128,三级
四川省,泸州市,2017-12-31,60.81,148.7,16.28,31.01,0.86,40.64,-1.3,4.03,282.13,57.16,94012.59,100,二级
四川省,达州市,2017-12-31,71.98,105.17,13.76,31.44,1.07,48.04,-3.12,2.31,279.91,48.62,94700.67,97,二级
四川省,宜宾市,2017-12-31,79.47,220.59,19.84,34.44,1.08,44.76,0.43,-0.77,281.92,47.07,95549.02,136,三级
四川省,成都市,2017-12-31,85.21,242.53,10.76,47.26,0.97,44.88,-1.17,-0.26,279.47,40.32,93834.63,147,三级
四川省,阿坝藏族羌族自治州,2017-12-31,7.79,14.64,1.13,3.51,0.2,68.36,4.9,1.67,267.99,57.1,65104.44,35,一级
四川省,资阳市,2017-12-31,51.91,171.33,10.59,36.25,0.89,45.24,-2.73,-0.75,281.56,47.91,97585.42,111,三级
四川省,广元市,2017-12-31,52.62,138.92,12.35,30.92,0.8,38.14,-1.58,2.04,276.91,52.26,92056.49,95,二级
四川省,乐山市,2017-12-31,57.79,137.57,10.67,27.5,0.64,49.07,-0.66,-0.69,278.47,43.34,90190.96,94,二级
四川省,凉山彝族自治州,2017-12-31,20.04,41.47,9.42,9.07,0.61,66.56,7.16,4.58,276.73,57.66,74095.93,42,一级
