province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-10,23.01,40.6,21.21,11.56,0.88,34.31,0.55,2.56,292.3,82.72,81324.88,41,一级
四川省,南充市,2015-09-10,26.5,37.51,9.66,17.91,0.82,43.05,-4.18,-0.69,295.77,85.86,96476.43,38,一级
四川省,绵阳市,2015-09-10,19.88,28.98,11.96,6.81,0.53,56.94,-2.75,-3.35,290.86,88.77,87997.1,29,一级
四川省,眉山市,2015-09-10,15.52,27.57,10.4,15.69,0.67,47.87,-0.56,-3.07,294.63,87.92,93422.31,28,一级
四川省,内江市,2015-09-10,15.06,25.85,12.9,14.3,0.65,39.95,-0.12,-2.48,296.41,88.34,96388.49,26,一级
四川省,广安市,2015-09-10,45.78,64.8,12.58,16.68,0.87,59.26,-3.48,3.36,298.28,71.26,96455.45,64,二级
四川省,巴中市,2015-09-10,26.92,36.47,8.71,11.02,0.77,58.8,-5.0,1.0,293.05,88.98,92464.45,39,一级
四川省,雅安市,2015-09-10,27.22,39.93,13.45,7.57,0.62,72.31,-1.32,-0.36,288.32,92.59,80259.66,40,一级
四川省,德阳市,2015-09-10,12.24,19.35,8.39,10.05,0.64,50.81,-3.08,-3.83,293.07,88.84,92161.41,26,一级
四川省,甘孜藏族自治州,2015-09-10,18.69,21.64,3.65,1.3,0.22,101.72,2.45,3.06,281.25,79.63,61728.91,52,二级
四川省,遂宁市,2015-09-10,15.47,30.24,9.82,15.08,0.79,41.26,-2.02,-2.75,295.95,90.6,96867.92,31,一级
四川省,自贡市,2015-09-10,18.44,28.37,11.78,14.54,0.67,40.35,0.19,-3.14,296.92,86.09,96315.02,29,一级
四川省,泸州市,2015-09-10,26.14,40.77,11.86,11.72,0.65,54.13,-1.0,2.57,297.28,81.21,93327.44,41,一级
四川省,达州市,2015-09-10,41.27,53.0,15.25,14.46,0.66,59.01,-5.05,2.1,295.3,77.33,93957.14,58,二级
四川省,宜宾市,2015-09-10,24.03,35.77,11.92,12.34,0.73,46.5,1.02,-2.1,296.79,86.88,94765.99,36,一级
四川省,成都市,2015-09-10,11.52,21.27,9.16,15.62,0.67,49.33,-2.28,-2.91,294.38,84.65,93140.98,25,一级
四川省,阿坝藏族羌族自治州,2015-09-10,35.39,40.8,10.71,2.51,0.37,63.23,-0.11,2.89,281.77,87.66,65985.37,51,二级
四川省,资阳市,2015-09-10,16.15,30.18,11.8,13.1,0.72,43.4,-0.79,-2.52,296.15,89.74,96620.34,31,一级
四川省,广元市,2015-09-10,14.77,25.66,10.92,9.95,0.66,55.61,-3.4,-2.33,291.86,92.82,91516.85,28,一级
四川省,乐山市,2015-09-10,29.11,41.72,12.37,12.5,0.69,52.88,-0.25,-2.91,293.45,89.93,89732.28,42,一级
四川省,凉山彝族自治州,2015-09-10,29.05,40.68,13.23,5.36,0.61,49.32,1.22,3.18,287.92,89.11,74444.51,42,一级
