province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-29,23.49,34.95,24.06,14.44,1.23,54.44,-0.17,1.32,292.48,70.91,80953.31,35,一级
四川省,南充市,2016-07-29,21.79,38.77,10.94,18.14,0.64,60.01,-2.71,1.95,301.43,67.73,95773.63,39,一级
四川省,绵阳市,2016-07-29,27.11,42.96,9.38,11.66,0.52,70.69,-0.56,0.57,295.35,77.67,87425.62,43,一级
四川省,眉山市,2016-07-29,23.3,38.61,6.83,10.65,0.4,79.41,-0.69,-0.55,299.65,65.62,92747.18,40,一级
四川省,内江市,2016-07-29,17.27,32.92,9.28,13.46,0.32,76.62,-1.51,0.39,301.86,61.5,95693.53,39,一级
四川省,广安市,2016-07-29,22.12,36.1,9.8,16.22,0.49,67.58,-1.88,4.63,302.29,57.67,95803.93,37,一级
四川省,巴中市,2016-07-29,23.13,37.8,9.14,10.66,0.57,67.6,-1.86,2.15,298.56,74.5,91822.52,38,一级
四川省,雅安市,2016-07-29,20.37,27.97,4.27,4.1,0.28,88.14,-0.23,-0.44,291.49,70.09,79840.44,45,一级
四川省,德阳市,2016-07-29,24.89,44.71,9.71,16.56,0.57,71.12,-1.17,-0.41,298.28,72.84,91508.63,45,一级
四川省,甘孜藏族自治州,2016-07-29,8.38,9.29,1.35,2.53,0.18,75.75,-0.82,1.15,280.04,71.11,61545.69,38,一级
四川省,遂宁市,2016-07-29,23.52,42.99,9.77,14.26,0.53,70.69,-2.46,0.87,301.74,65.92,96169.41,43,一级
四川省,自贡市,2016-07-29,20.07,33.48,10.35,13.26,0.35,70.35,-0.99,-0.52,302.1,59.67,95614.65,36,一级
四川省,泸州市,2016-07-29,17.45,24.07,10.04,10.15,0.31,61.65,0.35,7.11,300.96,55.18,92746.95,31,一级
四川省,达州市,2016-07-29,28.55,40.48,10.73,15.0,0.49,70.59,-1.71,3.53,300.32,65.56,93310.67,41,一级
四川省,宜宾市,2016-07-29,18.62,28.66,9.64,9.86,0.38,63.64,1.58,1.2,301.76,55.09,94099.44,32,一级
四川省,成都市,2016-07-29,26.85,43.33,8.2,15.45,0.49,82.86,-1.29,-0.86,299.48,66.16,92471.29,44,一级
四川省,阿坝藏族羌族自治州,2016-07-29,13.37,16.47,2.49,2.01,0.26,75.57,-0.42,1.03,282.81,68.24,65793.92,38,一级
四川省,资阳市,2016-07-29,18.74,37.35,8.06,11.47,0.39,77.99,-1.95,0.76,301.71,64.2,95925.36,39,一级
四川省,广元市,2016-07-29,21.27,41.57,14.23,11.44,0.64,61.93,-1.28,2.11,297.04,82.96,90867.62,42,一级
四川省,乐山市,2016-07-29,24.01,34.9,7.53,8.09,0.41,76.1,0.61,-0.7,297.71,65.72,89151.3,39,一级
四川省,凉山彝族自治州,2016-07-29,20.72,27.06,10.31,5.41,0.59,61.89,-0.03,1.25,287.7,78.99,74113.71,31,一级
