province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-31,19.91,33.61,11.3,10.03,0.98,92.92,3.47,3.2,295.17,56.12,80598.91,47,一级
四川省,南充市,2015-05-31,39.23,68.49,14.58,20.65,0.8,74.79,-3.09,2.13,298.83,60.02,95603.82,60,二级
四川省,绵阳市,2015-05-31,34.93,51.41,13.56,10.45,0.58,103.43,-0.92,2.88,292.5,76.61,87163.31,53,二级
四川省,眉山市,2015-05-31,38.64,60.94,11.8,17.13,0.62,83.27,-1.35,-0.32,297.0,65.23,92534.37,56,二级
四川省,内江市,2015-05-31,51.35,76.66,19.11,20.98,0.72,82.72,-2.94,0.45,299.9,58.6,95480.97,71,二级
四川省,广安市,2015-05-31,38.1,70.44,16.01,20.21,0.79,83.09,-3.47,3.17,299.44,60.01,95608.47,61,二级
四川省,巴中市,2015-05-31,38.05,56.75,11.23,12.58,0.71,79.89,-2.69,2.5,295.88,63.4,91630.91,54,二级
四川省,雅安市,2015-05-31,28.39,39.49,6.07,6.11,0.37,67.71,-1.26,-0.17,288.13,87.61,79505.42,41,一级
四川省,德阳市,2015-05-31,31.87,50.9,12.1,13.0,0.64,107.56,-0.43,1.6,296.13,64.22,91285.92,57,二级
四川省,甘孜藏族自治州,2015-05-31,12.57,13.65,1.39,0.66,0.18,86.97,5.37,4.54,280.69,66.33,61057.07,44,一级
四川省,遂宁市,2015-05-31,42.56,70.67,15.36,18.62,0.79,93.02,-2.71,1.81,299.48,60.36,95986.14,61,二级
四川省,自贡市,2015-05-31,48.73,73.6,17.63,21.29,0.75,72.41,-2.68,-0.39,299.74,59.89,95397.36,68,二级
四川省,泸州市,2015-05-31,35.55,53.41,12.72,16.61,0.67,71.44,-2.41,3.68,299.04,64.85,92446.0,52,二级
四川省,达州市,2015-05-31,43.59,63.69,12.93,16.59,0.72,71.1,-3.38,2.95,297.26,58.51,93120.68,61,二级
四川省,宜宾市,2015-05-31,37.92,60.66,17.8,16.94,0.71,73.19,-0.37,-1.13,298.79,63.98,93848.81,56,二级
四川省,成都市,2015-05-31,33.82,57.61,10.14,18.08,0.63,102.78,-0.63,-0.04,296.84,62.11,92269.63,54,二级
四川省,阿坝藏族羌族自治州,2015-05-31,21.11,25.01,4.4,1.88,0.2,81.71,0.45,4.96,281.95,76.68,65235.84,41,一级
四川省,资阳市,2015-05-31,45.13,73.02,16.69,18.42,0.74,94.02,-2.84,0.91,299.71,59.11,95726.58,63,二级
四川省,广元市,2015-05-31,30.13,50.65,16.34,11.54,0.64,92.75,-1.96,3.3,294.82,71.39,90657.03,51,二级
四川省,乐山市,2015-05-31,36.11,51.55,10.9,12.04,0.54,80.38,-0.88,-0.28,294.7,72.81,88890.12,52,二级
四川省,凉山彝族自治州,2015-05-31,18.84,26.66,6.04,4.3,0.62,83.5,3.99,4.06,289.3,68.82,73763.46,42,一级
