province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-11,62.92,98.88,26.68,40.46,2.48,41.06,1.83,2.73,286.86,45.66,80980.74,85,二级
四川省,南充市,2017-12-11,80.66,122.36,19.85,41.85,1.09,32.9,-2.85,-0.53,282.83,52.28,97263.57,108,三级
四川省,绵阳市,2017-12-11,50.84,80.59,8.42,32.27,0.75,44.95,-1.21,-0.32,277.97,53.38,88262.58,70,二级
四川省,眉山市,2017-12-11,71.21,112.96,12.69,52.86,0.92,33.11,-0.71,-1.04,281.65,44.88,94009.47,96,二级
四川省,内江市,2017-12-11,83.7,123.52,15.87,51.03,1.02,19.8,-1.71,-1.01,283.66,55.62,97189.23,111,三级
四川省,广安市,2017-12-11,74.89,113.94,19.79,34.21,0.92,32.72,-1.99,2.34,284.15,50.15,97265.98,100,二级
四川省,巴中市,2017-12-11,59.38,86.37,22.24,30.24,0.96,32.79,-3.84,0.41,279.96,48.84,92973.02,81,二级
四川省,雅安市,2017-12-11,47.25,67.11,7.4,22.09,0.58,59.46,-0.64,-0.79,276.57,45.2,80120.07,66,二级
四川省,德阳市,2017-12-11,71.32,118.92,10.01,48.72,1.06,39.62,-1.61,-1.27,280.39,47.29,92674.82,96,二级
四川省,甘孜藏族自治州,2017-12-11,2.24,3.22,0.38,2.22,0.15,72.88,6.1,-0.57,272.58,29.62,61160.63,37,一级
四川省,遂宁市,2017-12-11,69.99,125.43,12.18,48.2,1.02,34.62,-2.51,-0.56,283.55,52.32,97699.12,94,二级
四川省,自贡市,2017-12-11,98.43,133.67,19.06,51.98,1.1,17.69,-1.19,-1.51,283.63,52.86,97109.77,130,三级
四川省,泸州市,2017-12-11,66.74,94.74,18.74,31.53,0.89,24.63,-2.77,2.79,282.69,60.43,93920.14,90,二级
四川省,达州市,2017-12-11,68.96,93.87,32.24,35.32,0.93,42.47,-3.06,1.94,281.88,47.23,94561.17,93,二级
四川省,宜宾市,2017-12-11,86.33,115.39,21.33,40.4,1.13,19.7,1.11,-1.52,282.42,55.54,95457.77,115,三级
四川省,成都市,2017-12-11,67.06,118.38,12.23,61.11,1.09,34.75,-1.57,-1.77,281.38,42.47,93715.98,91,二级
四川省,阿坝藏族羌族自治州,2017-12-11,4.37,7.63,0.91,4.25,0.21,67.49,5.04,0.01,273.6,35.59,65358.84,34,一级
四川省,资阳市,2017-12-11,63.22,115.99,12.44,48.67,1.0,28.9,-1.77,-0.44,283.63,54.04,97435.95,86,二级
四川省,广元市,2017-12-11,45.36,80.4,14.86,37.0,0.96,28.0,-2.76,-0.31,278.8,49.81,91960.71,66,二级
四川省,乐山市,2017-12-11,74.25,100.93,13.61,37.37,0.85,35.42,-0.3,-0.73,279.85,49.91,90116.6,100,二级
四川省,凉山彝族自治州,2017-12-11,29.81,42.01,10.06,13.95,0.88,54.14,2.64,1.32,280.68,47.14,74010.78,43,一级
