province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-15,35.64,65.47,27.12,28.96,1.62,50.04,1.67,1.71,282.89,24.56,81186.5,58,二级
四川省,南充市,2017-01-15,69.24,110.23,13.89,36.22,1.11,31.96,-2.88,-0.44,279.51,63.26,97576.36,93,二级
四川省,绵阳市,2017-01-15,65.74,93.41,13.87,24.18,0.93,38.29,-0.86,-0.01,275.07,72.96,88443.22,89,二级
四川省,眉山市,2017-01-15,98.12,141.26,17.7,38.58,0.99,46.2,-1.23,-0.41,279.16,59.85,94274.02,129,三级
四川省,内江市,2017-01-15,82.55,117.09,21.17,39.75,1.0,37.27,-1.7,-0.27,280.87,65.05,97516.64,110,三级
四川省,广安市,2017-01-15,53.42,116.25,17.59,36.96,1.09,32.0,-1.13,1.48,280.18,62.09,97582.99,84,二级
四川省,巴中市,2017-01-15,81.86,119.61,15.14,35.85,1.19,31.05,-2.82,0.09,276.31,61.54,93202.61,109,三级
四川省,雅安市,2017-01-15,83.21,110.07,11.06,19.98,0.73,59.72,-0.02,-0.62,273.54,55.53,80226.15,111,三级
四川省,德阳市,2017-01-15,84.27,124.69,12.72,35.7,1.06,33.47,-1.3,-0.53,277.93,62.96,92912.45,112,三级
四川省,甘孜藏族自治州,2017-01-15,2.48,3.06,0.33,1.8,0.15,77.34,7.59,-1.29,263.77,29.14,60915.79,39,一级
四川省,遂宁市,2017-01-15,62.87,107.72,14.59,29.81,1.15,38.01,-2.59,-0.03,280.53,68.71,98022.33,85,二级
四川省,自贡市,2017-01-15,106.2,128.99,25.24,41.56,1.12,39.03,-1.66,-0.59,281.18,61.96,97432.7,140,三级
四川省,泸州市,2017-01-15,59.71,80.81,19.33,27.86,0.74,31.87,-1.04,0.54,279.61,71.33,94220.36,81,二级
四川省,达州市,2017-01-15,71.42,113.32,15.88,33.45,1.02,42.53,-2.48,1.15,277.69,56.57,94817.57,96,二级
四川省,宜宾市,2017-01-15,77.18,99.71,22.81,31.17,1.05,42.71,0.01,-0.64,280.38,62.26,95766.09,103,三级
四川省,成都市,2017-01-15,101.65,151.61,17.21,46.19,1.12,36.5,-1.14,-0.55,278.86,58.38,93970.31,134,三级
四川省,阿坝藏族羌族自治州,2017-01-15,5.7,7.49,0.88,2.33,0.19,75.98,8.04,-2.62,265.03,34.63,65229.81,38,一级
四川省,资阳市,2017-01-15,57.24,114.24,15.74,30.55,1.04,41.35,-2.11,-0.02,280.53,68.19,97762.78,83,二级
四川省,广元市,2017-01-15,64.2,114.92,19.72,37.34,1.29,21.89,-2.04,0.61,275.76,76.66,92174.96,87,二级
四川省,乐山市,2017-01-15,103.62,136.25,17.48,28.06,0.97,50.65,-0.7,-0.26,277.61,58.77,90338.54,136,三级
四川省,凉山彝族自治州,2017-01-15,36.02,46.73,11.81,11.54,0.75,65.46,2.87,1.08,276.91,27.86,74071.59,52,二级
