province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-02,25.21,40.24,15.88,10.18,1.09,89.6,-1.46,-0.31,295.29,71.09,80504.27,45,一级
四川省,南充市,2017-08-02,18.42,37.18,11.05,14.24,0.59,80.47,-1.16,-1.89,302.83,60.79,95263.72,41,一级
四川省,绵阳市,2017-08-02,28.32,44.0,9.52,8.18,0.46,76.1,-0.84,-2.19,296.87,71.46,87056.93,44,一级
四川省,眉山市,2017-08-02,25.13,47.54,9.26,15.42,0.56,102.09,1.08,-1.83,299.44,75.82,92378.87,52,二级
四川省,内江市,2017-08-02,25.76,46.42,8.8,15.55,0.59,103.16,0.26,-2.4,302.44,71.13,95255.09,53,二级
四川省,广安市,2017-08-02,24.47,48.95,11.68,16.37,0.65,103.78,-0.5,0.15,303.6,60.03,95259.54,54,二级
四川省,巴中市,2017-08-02,21.52,37.6,10.39,8.12,0.5,73.87,-2.63,-1.04,300.85,59.73,91313.41,38,一级
四川省,雅安市,2017-08-02,36.62,59.47,15.95,5.59,0.47,106.75,-0.66,-0.91,291.33,89.45,79552.88,56,二级
四川省,德阳市,2017-08-02,24.9,44.87,9.94,12.59,0.56,80.4,-1.56,-2.85,299.75,66.53,91107.95,45,一级
四川省,甘孜藏族自治州,2017-08-02,12.71,17.77,2.8,1.47,0.16,78.2,-0.62,-0.24,281.82,83.78,61413.91,40,一级
四川省,遂宁市,2017-08-02,18.69,44.06,9.73,13.76,0.6,86.23,-1.1,-2.67,303.07,64.21,95691.96,45,一级
四川省,自贡市,2017-08-02,30.1,43.95,8.1,15.5,0.7,105.32,1.2,-2.74,302.12,73.23,95201.36,55,二级
四川省,泸州市,2017-08-02,37.47,54.99,5.57,10.92,0.59,100.03,1.11,0.48,300.56,74.34,92298.02,54,二级
四川省,达州市,2017-08-02,25.77,43.5,12.81,15.52,0.47,83.1,-1.78,-0.47,301.95,57.77,92749.36,44,一级
四川省,宜宾市,2017-08-02,30.65,48.0,7.85,10.89,0.84,111.58,2.22,-1.23,300.86,76.2,93718.68,60,二级
四川省,成都市,2017-08-02,23.07,46.11,10.14,16.44,0.56,96.77,-0.93,-2.21,300.38,66.27,92083.03,49,一级
四川省,阿坝藏族羌族自治州,2017-08-02,23.23,28.91,4.93,1.87,0.23,68.67,-0.6,-1.63,282.98,90.08,65641.26,35,一级
四川省,资阳市,2017-08-02,21.24,49.57,9.13,12.97,0.58,96.89,-0.91,-2.48,302.71,68.38,95468.61,50,一级
四川省,广元市,2017-08-02,17.52,38.98,12.31,11.25,0.55,68.5,-1.13,-1.7,299.58,63.47,90432.14,39,一级
四川省,乐山市,2017-08-02,33.79,51.58,9.5,11.11,0.66,108.19,1.12,-2.18,297.1,82.38,88806.12,57,二级
四川省,凉山彝族自治州,2017-08-02,29.17,44.44,12.13,5.01,0.66,89.03,-1.21,0.62,289.7,85.92,73804.27,45,一级
