province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-04,20.15,34.16,14.89,17.03,1.42,39.55,2.42,4.59,286.82,65.46,81322.88,36,一级
四川省,南充市,2015-11-04,55.38,84.75,14.42,31.89,0.96,17.76,-2.28,-1.66,287.6,75.64,96998.87,76,二级
四川省,绵阳市,2015-11-04,43.03,66.11,16.0,17.08,0.59,36.7,-1.33,-0.58,282.52,81.6,88190.17,61,二级
四川省,眉山市,2015-11-04,66.7,98.04,15.13,30.37,0.94,22.63,-1.01,-1.79,286.29,75.42,93864.21,90,二级
四川省,内江市,2015-11-04,73.08,108.12,13.35,24.22,0.8,25.15,-0.75,-3.52,288.64,71.36,96963.82,98,二级
四川省,广安市,2015-11-04,68.03,99.01,19.45,28.01,1.04,18.31,-1.37,-0.12,289.03,72.77,96988.28,92,二级
四川省,巴中市,2015-11-04,40.6,60.61,10.95,20.14,0.78,31.37,-3.5,0.17,285.82,74.37,92786.31,58,二级
四川省,雅安市,2015-11-04,44.96,68.39,15.96,14.49,0.76,45.53,-0.97,0.14,279.58,92.0,80200.91,63,二级
四川省,德阳市,2015-11-04,49.68,80.08,12.68,27.38,0.73,29.59,-1.39,-1.42,285.09,75.0,92529.3,69,二级
四川省,甘孜藏族自治州,2015-11-04,5.38,6.42,1.07,1.2,0.18,76.08,5.46,3.7,272.95,58.99,61172.7,39,一级
四川省,遂宁市,2015-11-04,56.22,90.47,12.65,25.94,0.92,21.59,-1.53,-2.39,287.77,74.05,97451.35,77,二级
四川省,自贡市,2015-11-04,77.76,107.24,15.23,25.05,0.82,26.52,-0.4,-3.25,289.24,68.55,96888.91,104,三级
四川省,泸州市,2015-11-04,61.28,84.03,15.53,22.05,0.81,25.92,0.72,-1.32,289.24,78.47,93752.94,83,二级
四川省,达州市,2015-11-04,51.55,72.98,16.26,25.11,0.79,35.29,-2.84,0.79,287.52,71.05,94332.87,71,二级
四川省,宜宾市,2015-11-04,64.09,92.21,20.23,20.92,0.88,29.37,0.67,-2.45,288.94,75.15,95275.0,87,二级
四川省,成都市,2015-11-04,56.35,92.16,16.02,33.52,0.82,24.62,-1.31,-1.56,285.93,72.88,93566.52,77,二级
四川省,阿坝藏族羌族自治州,2015-11-04,16.25,22.12,6.69,3.42,0.24,64.1,1.84,4.52,275.36,59.65,65438.08,33,一级
四川省,资阳市,2015-11-04,62.41,101.21,12.61,22.44,0.84,24.94,-1.0,-2.98,288.06,73.07,97204.41,85,二级
四川省,广元市,2015-11-04,34.51,59.44,15.07,20.2,0.7,29.92,-2.37,-0.38,284.68,77.72,91804.17,55,二级
四川省,乐山市,2015-11-04,68.93,96.41,18.61,24.71,0.95,27.46,-0.57,-1.47,284.54,85.68,90044.33,93,二级
四川省,凉山彝族自治州,2015-11-04,18.94,26.76,9.23,6.27,0.67,60.76,4.11,3.97,281.17,72.77,74242.95,31,一级
