province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-01,40.61,81.41,32.67,36.98,2.14,41.2,3.26,3.94,284.09,51.56,81018.21,66,二级
四川省,南充市,2018-01-01,82.28,138.44,13.04,44.04,1.22,32.86,-3.69,-1.84,281.7,52.94,96950.53,110,三级
四川省,绵阳市,2018-01-01,63.01,129.02,10.98,27.37,0.77,45.43,-1.54,-1.73,276.48,60.49,87970.77,90,二级
四川省,眉山市,2018-01-01,76.21,171.78,12.96,45.08,0.94,46.17,-0.07,-2.58,279.4,57.59,93750.53,111,三级
四川省,内江市,2018-01-01,61.23,117.83,15.9,38.73,0.95,46.64,-0.51,-4.41,282.13,58.84,96877.46,84,二级
四川省,广安市,2018-01-01,73.65,120.05,13.01,42.06,1.14,27.69,-3.39,0.85,282.87,51.17,96929.67,99,二级
四川省,巴中市,2018-01-01,77.47,116.73,15.73,29.43,1.06,39.79,-3.95,-0.01,279.35,51.52,92656.65,104,三级
四川省,雅安市,2018-01-01,62.83,117.21,8.9,20.49,0.66,63.22,0.03,-0.67,274.6,49.89,79813.95,85,二级
四川省,德阳市,2018-01-01,84.13,189.29,10.29,43.0,0.96,44.07,-1.96,-2.81,278.87,55.35,92391.21,120,三级
四川省,甘孜藏族自治州,2018-01-01,2.63,4.38,0.42,0.99,0.13,80.46,9.84,3.09,267.77,43.56,60670.12,41,一级
四川省,遂宁市,2018-01-01,71.72,140.01,11.02,40.31,1.06,36.63,-3.34,-3.73,282.18,54.9,97387.82,96,二级
四川省,自贡市,2018-01-01,80.91,144.56,18.63,42.43,1.08,48.1,0.6,-3.79,282.12,60.32,96817.7,108,三级
四川省,泸州市,2018-01-01,70.03,122.45,14.47,37.16,1.05,40.29,1.8,-0.34,280.98,65.17,93619.66,94,二级
四川省,达州市,2018-01-01,94.48,132.23,19.44,35.55,1.24,39.4,-3.69,1.08,280.77,47.09,94235.42,125,三级
四川省,宜宾市,2018-01-01,94.17,166.62,18.6,41.84,1.27,48.04,2.44,-1.88,280.69,56.52,95197.41,124,三级
四川省,成都市,2018-01-01,82.48,186.09,12.19,50.75,1.01,45.68,-1.67,-3.06,279.44,54.16,93448.06,119,三级
四川省,阿坝藏族羌族自治州,2018-01-01,8.75,14.94,1.73,3.63,0.22,68.01,5.32,2.09,270.19,48.12,64922.78,35,一级
四川省,资阳市,2018-01-01,56.49,123.35,11.89,38.64,0.97,41.03,-2.23,-4.12,282.04,57.01,97125.25,87,二级
四川省,广元市,2018-01-01,52.78,114.86,16.16,30.3,0.95,37.36,-2.41,-1.46,278.14,58.65,91660.8,83,二级
四川省,乐山市,2018-01-01,82.85,147.43,14.83,37.41,0.93,48.12,0.78,-2.46,277.9,55.17,89842.42,110,三级
四川省,凉山彝族自治州,2018-01-01,20.76,34.71,8.68,10.78,0.73,65.93,8.08,3.91,278.79,39.6,73852.28,35,一级
