province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-15,16.86,30.95,19.56,12.86,0.79,36.41,-2.17,-1.55,286.22,81.96,81261.01,31,一级
四川省,南充市,2017-10-15,11.59,22.52,12.76,11.63,0.48,44.01,-3.78,-3.31,287.81,73.72,97246.06,23,一级
四川省,绵阳市,2017-10-15,16.39,25.57,10.53,4.77,0.39,53.19,-2.68,-2.62,282.8,84.29,88459.26,27,一级
四川省,眉山市,2017-10-15,12.71,21.52,7.8,21.37,0.52,33.48,-0.51,-3.25,285.7,91.48,94103.29,27,一级
四川省,内江市,2017-10-15,15.32,25.52,7.49,15.85,0.56,29.35,-0.99,-3.32,288.13,85.52,97183.46,26,一级
四川省,广安市,2017-10-15,11.0,19.48,8.89,13.18,0.52,39.17,-2.29,-2.47,288.63,74.14,97198.2,20,一级
四川省,巴中市,2017-10-15,16.3,29.24,15.11,11.5,0.45,48.3,-5.5,-3.99,284.29,78.77,93034.49,30,一级
四川省,雅安市,2017-10-15,23.37,33.15,13.71,11.59,0.45,50.92,-1.49,-0.97,279.11,97.8,80430.38,34,一级
四川省,德阳市,2017-10-15,8.82,18.33,7.81,9.68,0.48,41.5,-2.38,-3.38,285.09,84.26,92786.39,21,一级
四川省,甘孜藏族自治州,2017-10-15,17.28,19.95,3.91,1.32,0.18,70.12,3.39,3.95,276.7,78.01,61271.2,36,一级
四川省,遂宁市,2017-10-15,10.81,19.93,10.04,9.68,0.49,42.58,-2.96,-3.45,288.52,76.34,97683.28,22,一级
四川省,自贡市,2017-10-15,16.53,26.31,7.71,20.12,0.71,24.13,-0.78,-3.02,288.13,88.4,97106.3,27,一级
四川省,泸州市,2017-10-15,20.6,33.26,9.69,19.33,0.63,31.1,-0.56,-1.53,287.36,87.79,93947.45,34,一级
四川省,达州市,2017-10-15,17.02,29.33,15.35,16.9,0.44,48.32,-3.8,-2.36,286.48,72.65,94534.09,30,一级
四川省,宜宾市,2017-10-15,15.49,26.12,10.36,21.7,0.94,23.03,0.23,-2.53,287.69,92.21,95474.42,28,一级
四川省,成都市,2017-10-15,9.56,19.32,8.81,17.94,0.49,37.16,-1.7,-3.09,285.57,85.65,93817.18,23,一级
四川省,阿坝藏族羌族自治州,2017-10-15,26.03,32.68,8.55,2.42,0.27,52.81,-0.62,1.86,273.97,88.55,65641.02,38,一级
四川省,资阳市,2017-10-15,11.57,21.51,8.33,10.46,0.51,37.49,-1.72,-3.43,288.38,81.32,97426.52,22,一级
四川省,广元市,2017-10-15,12.5,23.02,13.69,7.38,0.45,52.06,-3.34,-3.66,284.2,79.86,92089.5,27,一级
四川省,乐山市,2017-10-15,17.3,24.95,8.13,21.43,0.63,26.35,-0.12,-3.01,284.22,96.22,90256.79,27,一级
四川省,凉山彝族自治州,2017-10-15,20.28,31.35,12.75,9.27,0.6,38.39,-2.25,0.29,280.47,93.89,74313.77,32,一级
