province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-21,34.99,60.28,22.57,16.53,1.35,40.06,2.76,3.62,283.89,57.66,81142.61,56,二级
四川省,南充市,2013-11-21,82.01,129.56,33.68,36.78,1.03,48.83,-4.22,0.01,285.01,88.91,96966.38,109,三级
四川省,绵阳市,2013-11-21,74.65,97.66,20.88,25.39,0.97,35.9,-1.63,0.78,280.67,89.01,88071.46,100,二级
四川省,眉山市,2013-11-21,87.13,120.88,19.19,34.43,1.04,34.08,-1.38,-0.4,285.01,85.4,93725.77,116,三级
四川省,内江市,2013-11-21,67.56,113.95,18.5,31.31,1.2,26.58,-1.73,-1.79,286.16,83.14,96865.02,91,二级
四川省,广安市,2013-11-21,70.08,123.71,31.82,38.84,1.04,47.09,-3.93,-1.07,285.49,82.51,96949.65,94,二级
四川省,巴中市,2013-11-21,66.68,84.37,27.13,11.51,0.57,55.32,-4.37,-0.3,282.76,83.75,92736.22,90,二级
四川省,雅安市,2013-11-21,73.49,87.38,20.05,15.43,0.62,58.49,-0.7,-0.23,277.84,90.52,80027.9,99,二级
四川省,德阳市,2013-11-21,100.09,123.6,21.82,43.73,1.24,29.54,-1.81,-0.04,283.54,84.05,92413.82,132,三级
四川省,甘孜藏族自治州,2013-11-21,3.72,3.93,1.1,0.93,0.13,77.16,5.42,1.46,267.0,61.99,60911.64,39,一级
四川省,遂宁市,2013-11-21,81.06,140.24,25.51,42.6,1.24,36.09,-3.5,-0.31,285.63,87.8,97387.08,108,三级
四川省,自贡市,2013-11-21,73.15,112.49,27.26,29.22,1.31,28.41,-1.52,-2.07,286.68,81.5,96776.8,98,二级
四川省,泸州市,2013-11-21,89.24,103.98,49.05,26.22,1.2,23.25,-0.74,0.35,287.11,77.63,93618.67,118,三级
四川省,达州市,2013-11-21,71.5,92.23,36.72,19.87,0.67,48.83,-4.57,0.23,283.78,82.4,94298.57,96,二级
四川省,宜宾市,2013-11-21,91.11,109.1,39.52,26.42,1.43,26.72,-0.2,-1.79,286.76,80.54,95138.12,121,三级
四川省,成都市,2013-11-21,100.84,124.85,21.5,44.25,1.1,33.28,-1.59,-0.95,284.58,82.36,93436.42,133,三级
四川省,阿坝藏族羌族自治州,2013-11-21,14.7,15.98,3.67,2.94,0.22,74.97,3.57,1.43,269.83,58.61,65225.18,38,一级
四川省,资阳市,2013-11-21,70.13,117.99,16.72,35.3,1.14,28.16,-2.54,-1.03,285.74,85.65,97118.78,94,二级
四川省,广元市,2013-11-21,66.83,86.19,24.21,12.95,0.71,45.96,-2.62,0.08,281.9,88.93,91727.22,90,二级
四川省,乐山市,2013-11-21,80.81,108.25,25.36,21.59,1.03,39.21,-1.19,-0.64,283.48,88.1,89889.81,108,三级
四川省,凉山彝族自治州,2013-11-21,25.76,32.55,10.06,4.65,0.52,60.37,3.95,3.31,278.26,65.13,74008.52,37,一级
