province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-24,19.83,30.35,22.21,20.3,0.91,46.68,4.12,4.31,289.32,58.2,81197.98,31,一级
四川省,南充市,2018-10-24,27.99,43.95,9.53,15.92,0.61,31.49,-2.96,-2.27,288.44,76.24,96716.68,44,一级
四川省,绵阳市,2018-10-24,29.51,44.53,9.65,10.69,0.46,45.55,-1.42,-0.23,282.88,86.48,87950.94,45,一级
四川省,眉山市,2018-10-24,31.51,52.51,10.6,17.3,0.61,31.9,-1.69,-1.74,287.85,81.14,93544.49,52,二级
四川省,内江市,2018-10-24,27.44,41.2,9.14,17.93,0.69,34.06,-1.94,-3.5,290.77,73.95,96601.92,42,一级
四川省,广安市,2018-10-24,29.78,44.32,10.42,15.23,0.66,34.52,-3.2,-0.87,290.94,65.77,96677.15,45,一级
四川省,巴中市,2018-10-24,37.33,55.58,11.27,10.03,0.54,38.52,-3.21,0.13,286.34,76.94,92545.4,53,二级
四川省,雅安市,2018-10-24,30.29,41.63,10.14,7.7,0.37,60.88,-0.45,-0.27,281.22,78.83,79987.14,44,一级
四川省,德阳市,2018-10-24,25.67,45.15,8.6,16.16,0.52,39.11,-1.87,-1.28,285.69,82.91,92256.15,46,一级
四川省,甘孜藏族自治州,2018-10-24,5.51,5.91,0.43,0.97,0.13,87.4,8.21,3.74,272.77,44.47,61158.92,44,一级
四川省,遂宁市,2018-10-24,24.99,40.52,9.39,14.89,0.58,34.29,-3.28,-2.91,288.94,79.21,97139.17,41,一级
四川省,自贡市,2018-10-24,30.8,42.72,9.75,18.9,0.67,37.03,-1.05,-3.53,290.97,73.27,96519.44,44,一级
四川省,泸州市,2018-10-24,25.28,36.59,14.96,15.94,0.58,42.24,-0.27,1.52,291.36,71.05,93396.54,37,一级
四川省,达州市,2018-10-24,38.79,58.95,12.05,14.0,0.57,45.21,-3.53,1.08,288.7,62.52,94074.53,55,二级
四川省,宜宾市,2018-10-24,34.69,46.52,13.43,16.82,0.65,43.65,0.78,-2.55,290.19,78.08,94912.43,50,一级
四川省,成都市,2018-10-24,31.88,55.54,11.94,23.11,0.57,32.6,-2.23,-1.6,287.1,79.1,93265.63,53,二级
四川省,阿坝藏族羌族自治州,2018-10-24,8.96,11.16,1.75,2.04,0.17,76.14,4.87,2.57,274.85,55.57,65389.64,39,一级
四川省,资阳市,2018-10-24,27.04,43.0,8.87,14.81,0.63,34.31,-2.86,-3.28,289.87,77.45,96866.61,44,一级
四川省,广元市,2018-10-24,32.2,50.98,12.36,11.09,0.53,31.8,-2.39,0.49,284.71,84.66,91560.68,51,二级
四川省,乐山市,2018-10-24,38.3,56.17,12.25,14.73,0.62,36.11,-0.55,-1.44,286.05,85.47,89745.04,55,二级
四川省,凉山彝族自治州,2018-10-24,13.09,17.44,6.82,5.81,0.42,68.6,7.18,4.54,283.85,53.61,74141.66,35,一级
