province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-11,26.61,49.09,25.85,13.39,1.08,69.11,-0.18,2.19,294.94,73.69,80602.81,50,一级
四川省,南充市,2014-07-11,36.67,41.33,13.43,12.5,0.79,50.18,0.62,-1.14,299.35,69.68,95498.7,53,二级
四川省,绵阳市,2014-07-11,28.8,33.89,8.13,9.84,0.39,72.63,-0.68,-2.51,296.01,61.12,87202.52,42,一级
四川省,眉山市,2014-07-11,25.46,34.55,8.06,11.83,0.47,79.64,0.87,0.73,297.82,67.28,92596.46,40,一级
四川省,内江市,2014-07-11,27.12,34.2,10.01,17.26,0.77,60.06,0.75,-0.68,298.67,69.8,95578.2,39,一级
四川省,广安市,2014-07-11,25.12,32.95,13.71,11.45,0.81,46.48,2.72,1.13,298.72,73.82,95553.39,36,一级
四川省,巴中市,2014-07-11,56.47,64.1,17.55,5.8,0.52,66.97,-2.98,-1.75,296.31,80.93,91478.36,77,二级
四川省,雅安市,2014-07-11,33.17,38.4,7.52,3.22,0.26,96.28,-1.03,-0.55,290.45,84.75,79654.69,49,一级
四川省,德阳市,2014-07-11,27.97,47.08,14.13,28.02,0.64,61.33,0.51,-0.55,298.03,63.51,91297.24,48,一级
四川省,甘孜藏族自治州,2014-07-11,22.34,23.24,2.45,1.03,0.15,94.8,-0.62,2.06,282.01,85.8,61351.72,48,一级
四川省,遂宁市,2014-07-11,22.19,31.89,9.72,17.81,0.75,47.42,1.78,-1.25,299.4,66.84,95966.36,32,一级
四川省,自贡市,2014-07-11,27.25,35.98,12.93,16.76,0.81,64.65,-0.18,-0.45,298.7,69.26,95517.27,39,一级
四川省,泸州市,2014-07-11,35.64,49.44,11.3,8.94,0.57,72.26,1.11,-0.84,297.26,79.09,92569.55,51,二级
四川省,达州市,2014-07-11,53.89,65.9,23.79,11.09,0.67,60.82,0.4,1.68,297.53,82.72,92962.99,74,二级
四川省,宜宾市,2014-07-11,27.05,42.31,13.27,9.84,0.66,78.12,-0.26,-0.49,298.11,73.22,93990.28,43,一级
四川省,成都市,2014-07-11,24.03,38.69,8.85,20.68,0.52,67.32,1.14,0.32,298.36,63.75,92290.9,39,一级
四川省,阿坝藏族羌族自治州,2014-07-11,25.86,27.42,3.96,1.25,0.17,89.19,-2.46,0.67,283.17,82.79,65641.06,45,一级
四川省,资阳市,2014-07-11,26.07,36.01,7.86,16.2,0.68,55.62,1.95,-0.56,298.75,70.86,95772.78,38,一级
四川省,广元市,2014-07-11,42.26,45.81,12.26,5.13,0.36,77.76,-2.53,-4.31,296.93,65.81,90581.78,60,二级
四川省,乐山市,2014-07-11,31.28,40.22,9.94,9.05,0.47,82.73,-0.55,-0.39,295.8,75.15,88987.51,45,一级
四川省,凉山彝族自治州,2014-07-11,32.28,39.58,10.11,3.93,0.47,74.24,-0.18,2.63,289.5,86.98,73867.16,47,一级
