province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-14,28.04,46.7,26.34,23.46,1.21,40.74,2.98,4.27,285.47,70.58,81250.13,47,一级
四川省,南充市,2014-11-14,53.16,80.99,14.51,22.98,1.05,29.99,-4.13,-0.15,286.08,64.86,97186.02,73,二级
四川省,绵阳市,2014-11-14,39.36,56.54,13.19,16.05,0.65,35.82,-1.23,-0.55,279.73,85.3,88289.55,56,二级
四川省,眉山市,2014-11-14,57.91,82.51,15.48,26.9,0.79,32.14,-2.04,-2.43,284.74,76.04,93940.38,79,二级
四川省,内江市,2014-11-14,66.11,93.8,20.04,26.05,0.93,20.3,-3.24,-2.91,287.59,59.83,97025.99,89,二级
四川省,广安市,2014-11-14,53.97,90.04,13.68,22.68,0.89,31.62,-4.13,2.09,287.24,53.56,97157.33,74,二级
四川省,巴中市,2014-11-14,59.57,77.69,14.26,17.59,1.05,32.04,-3.42,0.83,283.03,73.4,92959.48,81,二级
四川省,雅安市,2014-11-14,45.78,61.18,8.92,15.23,0.49,53.65,-1.08,-0.61,278.26,78.6,80187.46,64,二级
四川省,德阳市,2014-11-14,46.45,72.78,12.06,25.55,0.86,27.21,-1.89,-1.65,282.62,80.4,92649.44,65,二级
四川省,甘孜藏族自治州,2014-11-14,3.89,4.26,0.47,0.88,0.15,70.66,6.93,-0.41,272.27,40.11,61203.27,36,一级
四川省,遂宁市,2014-11-14,51.4,83.35,17.87,23.67,0.92,25.39,-4.02,-1.44,286.64,65.06,97592.78,71,二级
四川省,自贡市,2014-11-14,61.48,88.68,20.17,26.01,0.94,19.9,-2.52,-3.66,287.85,60.29,96933.25,84,二级
四川省,泸州市,2014-11-14,45.67,70.59,18.71,25.08,0.76,22.85,-1.85,3.57,287.45,56.42,93756.49,64,二级
四川省,达州市,2014-11-14,49.53,73.32,12.66,23.44,1.13,36.96,-4.11,1.58,284.58,64.13,94518.46,69,二级
四川省,宜宾市,2014-11-14,57.14,82.56,20.63,24.25,0.94,17.76,1.02,-2.71,286.71,67.44,95295.28,78,二级
四川省,成都市,2014-11-14,59.62,91.89,13.25,34.73,0.83,28.61,-2.19,-2.22,283.92,73.87,93669.24,81,二级
四川省,阿坝藏族羌族自治州,2014-11-14,8.23,9.52,1.52,2.39,0.19,69.95,4.4,-1.25,273.42,35.69,65445.12,35,一级
四川省,资阳市,2014-11-14,61.49,91.22,19.6,24.58,0.9,23.37,-3.74,-2.2,287.04,63.47,97302.33,84,二级
四川省,广元市,2014-11-14,54.04,69.89,21.69,13.61,0.68,30.32,-2.3,1.31,281.75,85.09,91956.93,74,二级
四川省,乐山市,2014-11-14,57.39,77.11,15.63,21.21,0.76,34.87,-0.95,-2.32,283.06,80.74,90074.56,78,二级
四川省,凉山彝族自治州,2014-11-14,18.84,23.59,7.65,5.65,0.44,58.11,4.96,3.29,280.82,71.03,74152.54,30,一级
