province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-30,24.45,51.18,27.8,19.39,1.29,46.86,-1.23,2.43,292.48,83.09,80823.91,51,二级
四川省,南充市,2016-08-30,24.48,35.69,10.99,14.93,0.59,58.33,0.02,-0.1,294.46,76.9,96238.22,36,一级
四川省,绵阳市,2016-08-30,28.74,38.22,10.62,7.73,0.42,69.82,-0.98,0.56,290.23,86.89,87696.17,42,一级
四川省,眉山市,2016-08-30,20.84,34.7,8.09,11.24,0.47,72.81,-0.85,-1.58,292.17,89.32,93193.58,37,一级
四川省,内江市,2016-08-30,33.28,44.84,5.77,14.63,0.46,62.68,-1.84,-1.51,293.6,84.87,96218.07,48,一级
四川省,广安市,2016-08-30,25.15,36.82,8.98,11.17,0.48,70.39,-1.63,0.54,294.67,70.77,96259.73,37,一级
四川省,巴中市,2016-08-30,29.58,40.81,11.04,12.5,0.61,56.13,-0.11,0.74,292.49,81.42,92112.53,43,一级
四川省,雅安市,2016-08-30,20.5,39.06,16.81,7.74,0.43,70.82,-0.96,-0.63,285.98,95.78,79951.83,40,一级
四川省,德阳市,2016-08-30,20.97,34.25,7.7,9.41,0.5,70.22,-1.46,-0.19,292.35,82.57,91890.71,36,一级
四川省,甘孜藏族自治州,2016-08-30,29.11,33.4,5.66,2.14,0.35,103.77,0.46,2.21,280.76,87.02,61345.64,54,二级
四川省,遂宁市,2016-08-30,22.95,35.65,8.58,10.38,0.54,72.79,-1.5,-0.71,294.48,79.03,96684.18,37,一级
四川省,自贡市,2016-08-30,33.34,41.71,6.3,14.8,0.47,58.74,-1.14,-2.14,293.55,86.88,96139.84,48,一级
四川省,泸州市,2016-08-30,44.03,52.47,10.2,16.82,0.53,55.55,-1.55,0.03,292.44,86.87,93083.53,62,二级
四川省,达州市,2016-08-30,32.37,44.13,13.17,16.77,0.57,60.92,-0.42,1.34,293.45,73.27,93637.1,47,一级
四川省,宜宾市,2016-08-30,29.11,38.77,8.94,14.07,0.56,53.64,0.38,-2.69,292.89,90.59,94563.1,42,一级
四川省,成都市,2016-08-30,22.62,37.4,8.76,13.13,0.5,73.2,-1.28,-0.47,292.53,84.86,92899.4,38,一级
四川省,阿坝藏族羌族自治州,2016-08-30,33.33,44.43,11.62,2.3,0.33,70.11,-3.07,1.28,281.01,92.52,65664.58,48,一级
四川省,资阳市,2016-08-30,25.72,39.72,7.01,10.03,0.47,72.99,-2.03,-1.2,293.9,82.1,96451.17,40,一级
四川省,广元市,2016-08-30,25.16,36.67,13.16,9.87,0.47,64.61,0.24,0.66,292.09,81.66,91166.66,37,一级
四川省,乐山市,2016-08-30,23.39,37.61,9.69,11.86,0.55,65.15,-0.51,-2.33,290.33,93.95,89484.7,38,一级
四川省,凉山彝族自治州,2016-08-30,26.94,42.61,20.32,7.83,0.78,61.15,-0.8,1.05,286.38,92.33,74037.25,43,一级
