province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-18,28.26,47.94,23.74,12.39,0.98,66.66,1.72,3.31,290.46,66.91,80900.47,48,一级
四川省,南充市,2017-05-18,56.62,88.98,10.93,24.84,0.8,72.66,-3.81,-2.28,296.21,53.3,96119.18,78,二级
四川省,绵阳市,2017-05-18,39.91,60.51,12.01,13.77,0.51,96.12,-1.23,0.48,290.56,63.94,87602.27,57,二级
四川省,眉山市,2017-05-18,36.58,59.29,9.4,13.41,0.52,135.4,-1.78,-2.98,296.19,49.55,93018.25,80,二级
四川省,内江市,2017-05-18,48.95,82.19,15.81,21.26,0.66,116.29,-2.8,-3.07,299.02,44.07,95948.69,68,二级
四川省,广安市,2017-05-18,48.16,83.18,13.67,26.07,0.7,81.2,-3.53,2.83,298.37,47.17,96069.66,67,二级
四川省,巴中市,2017-05-18,39.47,57.31,8.96,16.16,0.61,72.33,-4.11,0.09,292.8,60.71,92104.9,56,二级
四川省,雅安市,2017-05-18,36.44,50.03,8.58,4.6,0.38,121.27,-0.67,-0.2,286.14,79.22,79854.35,68,二级
四川省,德阳市,2017-05-18,40.47,67.86,11.76,18.08,0.58,106.55,-2.34,-1.19,293.92,55.32,91772.18,59,二级
四川省,甘孜藏族自治州,2017-05-18,13.05,15.11,2.15,1.64,0.18,107.69,0.64,-0.05,276.81,67.06,61256.0,57,二级
四川省,遂宁市,2017-05-18,59.94,97.18,11.56,21.67,0.77,90.62,-3.48,-3.86,297.03,51.14,96503.92,82,二级
四川省,自贡市,2017-05-18,50.21,77.15,15.46,19.1,0.66,122.38,-1.57,-3.82,299.45,41.66,95861.14,70,二级
四川省,泸州市,2017-05-18,45.43,64.68,15.91,15.92,0.55,101.19,-0.13,4.09,297.91,47.21,92906.57,64,二级
四川省,达州市,2017-05-18,50.65,72.66,10.71,26.9,0.6,70.06,-3.96,1.94,295.83,45.72,93578.29,70,二级
四川省,宜宾市,2017-05-18,48.4,68.45,14.53,13.22,0.62,120.0,1.68,-1.72,298.86,42.13,94322.77,67,二级
四川省,成都市,2017-05-18,36.87,60.79,9.98,17.18,0.52,128.32,-1.8,-2.47,295.37,51.58,92743.49,74,二级
四川省,阿坝藏族羌族自治州,2017-05-18,17.14,22.51,4.1,1.68,0.21,105.43,0.87,-1.23,278.15,67.47,65537.8,55,二级
四川省,资阳市,2017-05-18,47.88,87.04,12.87,20.95,0.7,108.26,-3.29,-3.44,298.15,46.86,96218.99,69,二级
四川省,广元市,2017-05-18,33.76,56.15,12.2,18.92,0.67,72.42,-2.12,1.31,292.31,62.84,91127.23,54,二级
四川省,乐山市,2017-05-18,41.9,57.88,9.91,10.12,0.51,133.48,-0.39,-2.98,293.93,54.8,89341.89,78,二级
四川省,凉山彝族自治州,2017-05-18,25.67,34.87,9.15,4.28,0.49,81.86,1.94,2.6,285.25,75.18,73979.74,41,一级
