province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-14,35.18,42.08,15.1,7.98,0.36,88.65,2.52,2.93,288.43,38.49,81195.29,51,二级
四川省,南充市,2013-03-14,69.6,117.55,22.47,11.31,0.62,52.53,-6.09,2.35,289.06,41.43,97009.6,94,二级
四川省,绵阳市,2013-03-14,84.9,156.17,24.07,14.69,0.52,57.43,-2.57,1.66,283.08,63.02,88159.99,113,三级
四川省,眉山市,2013-03-14,121.95,288.14,33.79,36.39,0.75,63.18,-2.77,-2.31,288.79,50.98,93698.74,170,四级
四川省,内江市,2013-03-14,98.0,229.95,31.11,19.59,0.83,60.74,-5.2,0.21,291.7,44.6,96734.88,140,三级
四川省,广安市,2013-03-14,79.5,218.01,23.26,13.16,0.97,55.93,-5.48,3.94,289.3,42.49,96988.13,135,三级
四川省,巴中市,2013-03-14,50.55,54.01,18.73,6.86,0.38,55.08,-5.81,1.76,284.81,47.39,92855.88,70,二级
四川省,雅安市,2013-03-14,81.35,152.64,20.89,12.77,0.47,81.34,-1.33,-1.06,280.86,61.77,80137.04,108,三级
四川省,德阳市,2013-03-14,116.38,332.31,28.56,29.4,0.71,59.35,-2.97,-0.79,286.47,53.97,92460.82,192,四级
四川省,甘孜藏族自治州,2013-03-14,8.44,9.56,1.19,0.69,0.15,89.78,5.53,2.26,272.08,43.92,61142.08,45,一级
四川省,遂宁市,2013-03-14,91.3,226.74,23.92,16.54,0.81,57.15,-6.2,2.13,290.48,41.59,97361.17,139,三级
四川省,自贡市,2013-03-14,92.53,173.07,36.05,18.27,0.73,62.78,-4.07,-1.71,292.12,44.86,96621.02,122,三级
四川省,泸州市,2013-03-14,79.17,146.63,35.24,11.81,0.71,66.04,-3.37,6.51,290.43,50.94,93556.48,106,三级
四川省,达州市,2013-03-14,53.58,78.81,21.29,8.55,0.46,55.42,-6.32,2.67,285.85,44.97,94411.25,74,二级
四川省,宜宾市,2013-03-14,74.8,91.79,40.35,11.53,0.58,63.55,0.48,-1.4,292.04,43.9,94991.15,100,二级
四川省,成都市,2013-03-14,131.47,360.44,33.7,41.4,0.81,61.73,-3.46,-2.45,287.7,52.12,93451.19,215,五级
四川省,阿坝藏族羌族自治州,2013-03-14,22.48,35.62,4.75,2.61,0.2,79.51,3.15,2.13,275.06,39.09,65383.99,40,一级
四川省,资阳市,2013-03-14,96.9,252.3,26.14,17.87,0.83,60.08,-6.16,1.35,291.04,43.46,97038.45,152,四级
四川省,广元市,2013-03-14,61.33,68.61,20.81,7.66,0.41,55.37,-4.23,2.81,284.73,53.49,91829.03,83,二级
四川省,乐山市,2013-03-14,93.85,166.6,33.43,18.93,0.59,66.32,-0.87,-3.01,287.42,50.15,89881.27,124,三级
四川省,凉山彝族自治州,2013-03-14,29.01,33.6,8.33,3.61,0.29,88.62,4.26,3.29,282.31,49.58,74158.33,45,一级
