province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-27,36.02,65.59,15.77,7.23,0.99,70.47,-2.65,-0.65,293.19,62.69,81032.62,58,二级
四川省,南充市,2014-05-27,81.05,159.03,12.54,21.19,0.63,43.23,1.76,2.22,297.08,46.33,96317.02,108,三级
四川省,绵阳市,2014-05-27,56.62,102.38,7.44,14.64,0.42,78.99,0.94,1.72,294.25,40.9,87823.57,78,二级
四川省,眉山市,2014-05-27,63.9,118.25,7.82,10.53,0.58,74.85,0.58,2.22,297.68,33.38,93295.89,87,二级
四川省,内江市,2014-05-27,60.98,143.96,14.11,16.56,1.24,34.02,0.25,3.32,297.4,44.33,96364.17,97,二级
四川省,广安市,2014-05-27,71.92,134.1,12.54,26.76,0.7,33.27,0.99,1.53,295.93,56.27,96378.57,97,二级
四川省,巴中市,2014-05-27,62.8,88.32,9.55,7.87,0.35,75.23,1.87,0.87,295.57,39.36,92195.22,85,二级
四川省,雅安市,2014-05-27,43.76,56.87,4.49,3.02,0.22,86.95,-0.67,-0.45,288.25,53.32,80169.57,61,二级
四川省,德阳市,2014-05-27,74.58,157.77,14.54,30.61,0.65,79.41,-0.28,1.98,297.14,35.42,91976.4,104,三级
四川省,甘孜藏族自治州,2014-05-27,11.97,12.61,1.3,0.65,0.12,65.94,0.8,2.17,278.69,80.19,61451.23,33,一级
四川省,遂宁市,2014-05-27,85.51,180.12,10.94,21.05,0.79,39.47,0.61,2.68,297.53,44.24,96777.68,116,三级
四川省,自贡市,2014-05-27,63.09,141.94,17.84,15.12,1.16,41.55,-0.56,2.64,297.28,43.74,96304.14,96,二级
四川省,泸州市,2014-05-27,55.06,100.47,10.16,11.19,0.56,58.65,0.97,0.69,293.78,58.06,93337.1,76,二级
四川省,达州市,2014-05-27,80.91,117.34,16.34,15.89,0.59,56.35,1.76,0.76,294.62,56.6,93730.33,108,三级
四川省,宜宾市,2014-05-27,62.74,125.77,17.41,13.85,0.7,55.89,0.17,2.23,296.07,44.9,94776.38,88,二级
四川省,成都市,2014-05-27,67.88,137.48,9.84,24.09,0.55,80.68,0.28,1.81,297.95,33.61,92979.98,94,二级
四川省,阿坝藏族羌族自治州,2014-05-27,22.23,25.24,1.83,1.15,0.14,78.36,-2.74,2.2,278.34,81.44,65834.88,40,一级
四川省,资阳市,2014-05-27,69.55,153.2,9.97,15.73,0.95,38.15,0.47,3.26,297.85,42.48,96558.08,102,三级
四川省,广元市,2014-05-27,48.21,67.02,5.45,6.89,0.27,82.81,1.55,0.25,296.64,30.5,91249.06,67,二级
四川省,乐山市,2014-05-27,60.59,100.69,9.8,7.5,0.51,72.6,-0.12,0.57,294.89,37.79,89654.65,82,二级
四川省,凉山彝族自治州,2014-05-27,35.91,44.61,6.6,2.49,0.4,66.78,-2.16,-0.09,286.01,72.86,74244.36,52,二级
