province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-12,22.54,36.0,15.09,16.12,0.99,99.25,9.68,3.06,292.49,38.35,80594.15,50,一级
四川省,南充市,2018-04-12,45.8,69.3,10.19,19.93,0.74,60.02,-4.93,-1.04,296.89,63.12,95485.2,64,二级
四川省,绵阳市,2018-04-12,48.98,70.32,9.7,10.81,0.51,73.92,-2.89,-2.09,289.32,83.68,87073.33,68,二级
四川省,眉山市,2018-04-12,66.53,106.8,8.86,18.68,0.75,90.06,-0.81,-2.55,295.02,66.81,92448.25,90,二级
四川省,内江市,2018-04-12,58.7,95.53,9.55,17.8,0.77,78.2,-0.35,-3.85,297.06,65.04,95392.8,80,二级
四川省,广安市,2018-04-12,46.28,69.1,9.95,19.09,0.72,59.44,-4.96,0.97,297.79,60.84,95431.63,65,二级
四川省,巴中市,2018-04-12,38.9,58.8,11.41,17.57,0.62,55.22,-6.55,-0.73,292.82,73.56,91509.06,55,二级
四川省,雅安市,2018-04-12,56.25,76.24,7.81,5.93,0.46,98.32,-0.86,-0.41,285.93,83.9,79348.62,77,二级
四川省,德阳市,2018-04-12,52.77,86.56,7.65,15.98,0.64,76.65,-3.08,-3.4,292.96,73.58,91207.76,73,二级
四川省,甘孜藏族自治州,2018-04-12,16.98,19.4,2.15,0.94,0.19,101.01,5.53,2.34,275.88,57.95,60827.65,51,二级
四川省,遂宁市,2018-04-12,49.34,78.88,8.9,16.77,0.76,65.61,-3.54,-2.56,297.42,62.87,95878.75,68,二级
四川省,自贡市,2018-04-12,76.23,116.98,11.5,19.79,0.88,89.65,0.17,-3.69,297.06,63.98,95333.93,102,三级
四川省,泸州市,2018-04-12,70.55,102.15,12.44,16.71,0.75,81.77,2.41,-0.94,296.15,65.25,92322.22,95,二级
四川省,达州市,2018-04-12,43.75,61.85,12.18,23.55,0.64,68.98,-6.25,1.58,295.35,65.83,92960.46,61,二级
四川省,宜宾市,2018-04-12,89.21,127.23,14.0,16.48,0.9,101.14,1.47,-2.59,296.26,65.64,93803.82,118,三级
四川省,成都市,2018-04-12,58.6,96.67,7.79,19.56,0.7,87.06,-2.01,-3.0,294.49,66.3,92175.53,80,二级
四川省,阿坝藏族羌族自治州,2018-04-12,27.36,34.59,4.66,2.11,0.26,94.72,0.53,3.24,278.1,71.39,65035.28,48,一级
四川省,资阳市,2018-04-12,49.34,84.01,8.11,15.32,0.73,71.65,-2.41,-3.37,297.34,63.79,95619.96,68,二级
四川省,广元市,2018-04-12,35.99,57.03,11.71,17.9,0.58,50.63,-3.66,-2.73,290.61,83.85,90608.44,54,二级
四川省,乐山市,2018-04-12,72.83,103.28,10.38,13.79,0.71,97.87,-0.2,-2.19,292.61,73.39,88791.65,98,二级
四川省,凉山彝族自治州,2018-04-12,24.8,34.61,6.94,4.28,0.57,102.1,8.41,1.83,286.32,49.0,73578.83,52,二级
