province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-17,25.05,39.93,35.14,10.64,0.86,65.4,-0.04,0.42,295.21,65.74,80558.37,40,一级
四川省,南充市,2016-08-17,38.04,63.61,12.41,21.03,0.8,68.83,-1.23,3.67,303.52,60.54,95250.46,57,二级
四川省,绵阳市,2016-08-17,39.13,60.74,12.71,12.58,0.6,79.93,0.15,4.6,297.52,75.35,86941.68,56,二级
四川省,眉山市,2016-08-17,38.7,66.18,9.2,14.48,0.69,76.62,-1.18,1.52,301.65,63.66,92238.11,59,二级
四川省,内江市,2016-08-17,47.47,73.19,16.22,21.13,0.67,79.6,-3.07,2.78,303.79,58.41,95182.72,66,二级
四川省,广安市,2016-08-17,42.21,62.82,11.3,20.1,0.74,73.45,-1.62,4.14,303.67,58.3,95289.43,60,二级
四川省,巴中市,2016-08-17,33.46,50.26,9.68,13.76,0.65,63.86,-1.46,3.76,300.2,70.24,91335.53,51,二级
四川省,雅安市,2016-08-17,32.95,49.76,7.68,4.36,0.49,74.02,-0.18,0.22,293.34,77.78,79468.79,50,一级
四川省,德阳市,2016-08-17,38.51,63.95,11.42,14.55,0.65,86.7,0.22,4.21,301.22,62.79,90985.9,57,二级
四川省,甘孜藏族自治州,2016-08-17,15.2,16.8,2.66,2.0,0.24,75.37,1.4,2.5,283.77,71.05,61404.66,38,一级
四川省,遂宁市,2016-08-17,37.49,68.69,14.29,17.93,0.7,77.56,-1.87,3.77,303.71,60.03,95646.54,60,二级
四川省,自贡市,2016-08-17,51.37,72.88,14.64,19.44,0.7,77.55,-3.1,1.66,303.72,57.88,95097.85,71,二级
四川省,泸州市,2016-08-17,35.19,49.3,9.46,15.36,0.54,64.45,-3.05,4.62,301.49,63.28,92247.37,51,二级
四川省,达州市,2016-08-17,39.14,55.18,11.1,19.35,0.6,69.64,-2.3,2.99,301.67,62.59,92811.68,56,二级
四川省,宜宾市,2016-08-17,33.54,50.09,12.93,13.57,0.58,73.13,-1.12,1.81,303.19,56.48,93576.62,51,二级
四川省,成都市,2016-08-17,38.51,66.71,10.19,16.96,0.65,83.97,-0.13,1.74,301.64,62.19,91960.58,59,二级
四川省,阿坝藏族羌族自治州,2016-08-17,23.05,28.1,5.2,1.98,0.32,74.24,1.67,3.64,286.73,72.32,65527.43,38,一级
四川省,资阳市,2016-08-17,38.78,67.96,14.09,17.4,0.63,80.67,-2.61,3.36,303.77,59.02,95408.72,59,二级
四川省,广元市,2016-08-17,30.96,54.07,14.11,14.88,0.68,63.59,-0.59,5.47,299.41,74.64,90354.35,53,二级
四川省,乐山市,2016-08-17,34.7,50.45,7.49,9.69,0.55,76.42,-0.38,0.9,299.48,64.74,88679.01,51,二级
四川省,凉山彝族自治州,2016-08-17,21.66,29.1,11.15,3.97,0.52,72.18,0.15,0.82,290.58,73.72,73823.09,37,一级
