province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-15,28.52,33.27,7.94,4.72,0.3,81.88,7.28,3.69,290.27,35.44,81109.38,41,一级
四川省,南充市,2013-03-15,78.83,116.0,26.32,11.54,0.71,58.15,-5.42,1.45,290.51,48.25,96640.18,105,三级
四川省,绵阳市,2013-03-15,80.89,129.34,23.31,11.71,0.57,71.69,-1.9,1.11,284.5,59.73,87870.41,108,三级
四川省,眉山市,2013-03-15,118.75,247.44,31.08,35.3,0.9,68.04,-0.92,-2.56,289.4,47.99,93431.72,156,四级
四川省,内江市,2013-03-15,113.55,223.67,33.84,28.85,1.09,52.58,-1.92,-3.49,292.67,46.28,96435.07,149,三级
四川省,广安市,2013-03-15,89.42,188.06,26.34,13.32,1.03,51.46,-4.99,3.77,291.43,51.55,96618.06,120,三级
四川省,巴中市,2013-03-15,57.29,62.98,21.02,5.79,0.46,69.4,-4.15,2.19,286.38,52.15,92519.85,78,二级
四川省,雅安市,2013-03-15,78.88,123.88,21.37,8.46,0.5,80.62,-0.81,0.03,281.71,65.73,79944.3,105,三级
四川省,德阳市,2013-03-15,110.57,267.67,30.35,26.83,0.87,69.83,-1.68,-1.27,287.59,52.38,92150.25,159,四级
四川省,甘孜藏族自治州,2013-03-15,9.29,10.35,1.15,0.57,0.14,81.88,6.76,1.97,272.92,52.93,61138.32,41,一级
四川省,遂宁市,2013-03-15,105.07,207.49,29.61,20.35,1.0,52.66,-4.57,-0.19,291.85,46.78,97005.55,138,三级
四川省,自贡市,2013-03-15,108.46,189.19,35.26,28.74,0.95,58.24,-0.44,-4.03,292.86,43.72,96361.76,142,三级
四川省,泸州市,2013-03-15,84.97,134.94,30.19,16.19,0.9,63.93,0.96,3.04,293.24,48.79,93281.75,113,三级
四川省,达州市,2013-03-15,62.32,81.65,24.04,7.87,0.53,66.14,-4.8,2.85,287.78,53.25,94068.78,85,二级
四川省,宜宾市,2013-03-15,85.57,104.89,36.66,14.35,0.66,64.4,1.71,-3.16,292.51,43.54,94783.52,114,三级
四川省,成都市,2013-03-15,123.22,302.91,33.78,38.7,0.98,70.15,-1.37,-2.43,288.81,49.16,93154.26,177,四级
四川省,阿坝藏族羌族自治州,2013-03-15,23.47,33.18,5.25,2.04,0.21,75.89,4.06,2.4,276.4,45.66,65313.21,38,一级
四川省,资阳市,2013-03-15,112.94,242.9,30.9,25.41,1.11,52.04,-3.76,-2.15,292.13,46.9,96710.78,148,三级
四川省,广元市,2013-03-15,62.82,71.83,21.19,5.95,0.47,69.28,-3.6,2.68,286.06,53.09,91495.97,85,二级
四川省,乐山市,2013-03-15,94.89,149.56,30.09,18.89,0.66,71.43,-0.23,-2.38,287.79,52.56,89657.13,125,三级
四川省,凉山彝族自治州,2013-03-15,27.93,31.59,6.41,2.5,0.27,81.01,7.07,2.7,283.77,45.48,74045.09,41,一级
