province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-07,23.77,39.6,24.45,10.59,0.78,70.34,-0.01,0.59,293.29,67.06,80837.75,40,一级
四川省,南充市,2016-08-07,19.04,33.78,12.3,11.08,0.58,65.48,-1.11,-2.15,300.49,67.69,95605.35,34,一级
四川省,绵阳市,2016-08-07,30.76,44.54,11.63,6.05,0.47,77.79,-1.03,-2.43,296.15,69.13,87319.73,45,一级
四川省,眉山市,2016-08-07,20.6,35.74,7.28,8.91,0.49,91.69,-0.02,-0.47,298.71,78.4,92677.36,46,一级
四川省,内江市,2016-08-07,20.43,36.35,7.0,11.11,0.44,81.69,-0.11,-1.02,300.2,76.92,95633.46,41,一级
四川省,广安市,2016-08-07,20.93,36.11,9.48,11.38,0.56,80.72,0.48,-1.26,300.19,73.35,95617.99,41,一级
四川省,巴中市,2016-08-07,23.12,40.13,10.37,7.87,0.63,54.08,-3.7,-2.25,298.69,62.1,91603.88,41,一级
四川省,雅安市,2016-08-07,25.25,35.11,6.34,3.53,0.35,81.87,-0.28,-1.04,291.66,75.54,79775.29,41,一级
四川省,德阳市,2016-08-07,22.12,38.44,10.21,9.44,0.52,84.46,-1.03,-1.59,298.34,72.14,91404.17,43,一级
四川省,甘孜藏族自治州,2016-08-07,19.81,21.33,2.89,2.04,0.21,93.02,-2.16,-2.37,281.31,68.0,61608.56,47,一级
四川省,遂宁市,2016-08-07,17.43,34.39,12.2,8.5,0.56,79.21,-0.27,-1.64,300.39,75.62,96059.5,40,一级
四川省,自贡市,2016-08-07,26.93,40.83,7.78,13.53,0.52,73.48,-0.2,-1.11,300.42,75.28,95564.39,41,一级
四川省,泸州市,2016-08-07,38.02,48.2,6.72,10.76,0.53,73.33,0.53,-0.98,298.48,76.5,92624.79,54,二级
四川省,达州市,2016-08-07,25.92,40.41,12.07,11.68,0.52,62.94,-2.35,-1.14,298.99,66.2,93056.82,41,一级
四川省,宜宾市,2016-08-07,27.65,42.14,8.46,11.04,0.56,71.74,0.68,-0.56,299.77,72.91,94048.48,43,一级
四川省,成都市,2016-08-07,22.95,40.17,8.84,12.58,0.55,96.32,-0.89,-0.99,298.86,73.39,92386.17,49,一级
四川省,阿坝藏族羌族自治州,2016-08-07,35.1,40.84,7.2,1.91,0.23,76.48,-1.14,-4.34,282.34,77.43,65837.93,51,二级
四川省,资阳市,2016-08-07,16.79,34.92,8.39,6.21,0.47,89.95,-0.13,-1.08,300.11,78.19,95845.6,45,一级
四川省,广元市,2016-08-07,23.1,42.5,14.67,7.95,0.68,68.14,-1.97,-2.19,298.31,63.45,90705.33,43,一级
四川省,乐山市,2016-08-07,24.24,36.15,7.77,7.7,0.48,89.29,0.49,-0.82,296.9,77.56,89081.77,45,一级
四川省,凉山彝族自治州,2016-08-07,23.96,31.22,9.3,3.52,0.39,78.22,-0.25,-0.24,288.8,70.14,74039.86,40,一级
