province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-12,79.7,88.93,25.47,8.78,0.74,64.37,0.57,0.71,275.8,74.06,81174.11,106,三级
四川省,南充市,2013-01-12,196.45,202.13,49.65,16.21,1.75,52.32,-1.32,0.05,278.91,55.74,97309.57,247,五级
四川省,绵阳市,2013-01-12,144.53,163.96,35.01,17.45,1.35,49.67,0.21,0.92,274.36,56.79,88173.76,193,四级
四川省,眉山市,2013-01-12,207.94,231.82,49.39,25.23,1.8,44.19,-1.04,0.17,278.98,52.03,94011.23,258,五级
四川省,内江市,2013-01-12,185.79,216.76,33.17,33.61,2.03,40.65,-1.77,0.43,280.37,49.55,97261.37,236,五级
四川省,广安市,2013-01-12,132.69,98.37,47.69,17.54,1.37,47.07,-1.21,0.57,280.17,52.81,97321.37,176,四级
四川省,巴中市,2013-01-12,178.47,195.71,46.49,8.05,1.24,60.24,-1.46,0.87,276.73,52.78,92925.84,229,五级
四川省,雅安市,2013-01-12,84.99,99.72,21.41,7.99,0.82,65.77,0.68,-0.78,272.54,55.24,79979.0,113,三级
四川省,德阳市,2013-01-12,191.34,223.14,39.74,38.57,1.97,30.77,-0.44,0.41,276.83,55.14,92649.59,242,五级
四川省,甘孜藏族自治州,2013-01-12,4.71,5.29,1.04,0.76,0.15,75.31,6.41,-3.76,260.45,46.58,60633.72,38,一级
四川省,遂宁市,2013-01-12,171.97,153.41,30.25,24.01,1.73,49.86,-1.23,0.16,279.47,52.84,97770.05,222,五级
四川省,自贡市,2013-01-12,204.61,238.85,48.8,27.87,2.0,46.16,-1.99,-0.21,280.61,48.74,97175.41,255,五级
四川省,泸州市,2013-01-12,164.29,198.93,46.98,20.84,1.55,43.25,-1.09,1.92,279.63,55.53,93975.0,215,五级
四川省,达州市,2013-01-12,154.22,165.68,50.93,11.99,1.23,54.51,-1.61,1.49,278.26,52.01,94545.52,205,五级
四川省,宜宾市,2013-01-12,197.4,225.95,48.8,14.21,1.53,53.62,-0.62,-0.19,280.62,48.09,95499.13,248,五级
四川省,成都市,2013-01-12,195.12,233.29,42.52,42.14,1.92,31.28,-0.3,0.21,277.99,55.51,93708.24,246,五级
四川省,阿坝藏族羌族自治州,2013-01-12,9.66,11.34,2.36,1.52,0.2,70.91,6.12,-1.38,261.75,48.96,64957.77,36,一级
四川省,资阳市,2013-01-12,181.73,189.96,26.8,26.38,1.82,44.73,-1.69,0.8,280.29,49.87,97504.26,232,五级
四川省,广元市,2013-01-12,172.71,191.78,42.68,8.84,1.27,57.23,-0.87,2.15,275.84,57.53,91889.71,223,五级
四川省,乐山市,2013-01-12,179.38,196.82,46.06,14.25,1.39,59.66,-0.77,0.25,277.64,52.98,90082.89,230,五级
四川省,凉山彝族自治州,2013-01-12,62.85,69.23,15.18,3.95,0.57,70.71,2.48,0.11,271.35,64.41,73887.35,85,二级
