province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-06,23.63,36.51,20.43,14.98,0.89,49.89,0.93,3.02,289.83,70.64,81306.47,37,一级
四川省,南充市,2018-10-06,45.27,61.66,7.84,22.83,0.62,33.83,0.19,-2.1,290.25,77.47,97065.47,63,二级
四川省,绵阳市,2018-10-06,39.98,50.36,9.13,10.1,0.43,46.6,-1.35,-2.07,285.7,81.54,88350.27,57,二级
四川省,眉山市,2018-10-06,35.65,51.07,6.25,18.57,0.6,36.47,-0.7,-0.1,288.99,83.94,93959.85,51,二级
四川省,内江市,2018-10-06,27.92,43.51,5.73,21.3,0.68,29.37,0.0,-1.53,289.67,88.0,97076.57,44,一级
四川省,广安市,2018-10-06,40.09,60.22,6.34,26.92,0.68,33.24,-0.02,-2.22,291.13,78.07,97068.84,57,二级
四川省,巴中市,2018-10-06,47.66,60.33,8.66,12.98,0.54,34.27,-1.83,-1.67,288.72,71.43,92847.25,66,二级
四川省,雅安市,2018-10-06,34.5,45.24,7.21,8.06,0.42,60.27,-1.18,-0.35,281.57,93.27,80406.63,50,一级
四川省,德阳市,2018-10-06,37.7,55.1,7.32,22.38,0.55,38.02,-1.49,-1.04,288.47,78.48,92635.35,54,二级
四川省,甘孜藏族自治州,2018-10-06,8.4,9.33,1.36,0.99,0.15,81.56,2.88,2.43,273.85,71.94,61402.59,41,一级
四川省,遂宁市,2018-10-06,29.1,46.39,6.31,23.44,0.6,32.41,0.21,-1.47,290.26,84.61,97535.58,47,一级
四川省,自贡市,2018-10-06,40.62,52.08,7.84,23.78,0.71,28.04,-0.2,-1.39,289.67,87.71,97003.96,58,二级
四川省,泸州市,2018-10-06,30.66,44.52,8.11,21.01,0.53,32.19,-0.47,-0.82,289.05,85.21,93891.9,45,一级
四川省,达州市,2018-10-06,56.34,75.4,10.37,25.36,0.63,49.99,-0.82,-1.13,289.8,70.37,94379.69,77,二级
四川省,宜宾市,2018-10-06,36.61,50.5,11.1,18.89,0.66,32.39,-0.18,-1.63,289.21,87.36,95389.97,53,二级
四川省,成都市,2018-10-06,39.91,58.13,6.39,25.13,0.58,44.44,-1.02,-0.06,289.21,79.5,93658.73,57,二级
四川省,阿坝藏族羌族自治州,2018-10-06,28.6,36.99,9.33,2.86,0.3,63.08,-1.35,1.06,273.69,91.47,65768.29,41,一级
四川省,资阳市,2018-10-06,23.6,43.47,5.39,17.28,0.61,33.86,0.27,-1.09,289.92,87.5,97303.58,44,一级
四川省,广元市,2018-10-06,35.73,48.22,11.53,11.09,0.49,28.96,-1.17,-3.43,287.34,77.05,91914.96,51,二级
四川省,乐山市,2018-10-06,42.93,56.56,9.74,13.75,0.59,41.34,-1.04,-0.81,286.77,89.03,90169.8,60,二级
四川省,凉山彝族自治州,2018-10-06,25.22,33.98,10.66,5.11,0.47,59.35,1.54,2.32,283.39,78.8,74366.52,37,一级
